,note,step,duration,channel,velocity
0,53.0,30.0,30.0,2.0,0.0
1,55.0,30.0,30.0,2.0,0.0
2,57.0,30.0,30.0,2.0,0.0
3,55.0,30.0,30.0,2.0,0.0
4,53.0,30.0,30.0,2.0,0.0
5,57.0,30.0,30.0,2.0,0.0
6,55.0,30.0,30.0,2.0,0.0
7,58.0,90.0,30.0,2.0,0.0
8,57.0,30.0,90.0,2.0,0.0
9,60.0,90.0,30.0,2.0,0.0
10,58.0,30.0,90.0,2.0,0.0
11,62.0,30.0,30.0,2.0,0.0
12,60.0,30.0,30.0,2.0,0.0
13,58.0,30.0,30.0,2.0,0.0
14,60.0,30.0,30.0,2.0,0.0
15,55.0,30.0,30.0,2.0,0.0
16,57.0,30.0,30.0,2.0,0.0
17,58.0,56.0,30.0,2.0,0.0
18,57.0,34.0,60.0,2.0,0.0
19,60.0,26.0,30.0,1.0,0.0
20,53.0,4.0,60.0,2.0,0.0
21,62.0,30.0,30.0,1.0,0.0
22,64.0,26.0,30.0,1.0,0.0
23,55.0,4.0,60.0,2.0,0.0
24,62.0,30.0,30.0,1.0,0.0
25,60.0,26.0,30.0,1.0,0.0
26,57.0,4.0,60.0,2.0,0.0
27,64.0,30.0,30.0,1.0,0.0
28,58.0,4.0,60.0,2.0,0.0
29,62.0,26.0,30.0,1.0,0.0
30,65.0,30.0,30.0,1.0,0.0
31,55.0,30.0,30.0,2.0,0.0
32,64.0,26.0,90.0,1.0,0.0
33,60.0,30.0,30.0,2.0,0.0
34,57.0,4.0,60.0,2.0,0.0
35,67.0,30.0,30.0,1.0,0.0
36,62.0,30.0,30.0,2.0,0.0
37,65.0,26.0,90.0,1.0,0.0
38,57.0,30.0,30.0,2.0,0.0
39,59.0,4.0,60.0,2.0,0.0
40,69.0,30.0,30.0,1.0,0.0
41,60.0,4.0,120.0,2.0,0.0
42,67.0,30.0,30.0,1.0,0.0
43,65.0,30.0,30.0,1.0,0.0
44,67.0,26.0,30.0,1.0,0.0
45,62.0,30.0,30.0,1.0,0.0
46,59.0,4.0,60.0,2.0,0.0
47,64.0,26.0,30.0,1.0,0.0
48,65.0,30.0,30.0,1.0,0.0
49,64.0,30.0,30.0,1.0,0.0
50,60.0,8.0,90.0,2.0,0.0
51,67.0,22.0,30.0,1.0,0.0
52,65.0,30.0,30.0,1.0,0.0
53,64.0,30.0,30.0,1.0,0.0
54,55.0,0.0,30.0,2.0,0.0
55,57.0,4.0,60.0,2.0,0.0
56,65.0,26.0,30.0,1.0,0.0
57,60.0,30.0,30.0,1.0,0.0
58,62.0,26.0,30.0,1.0,0.0
59,53.0,4.0,60.0,2.0,0.0
60,63.0,30.0,30.0,1.0,0.0
61,58.0,8.0,90.0,2.0,0.0
62,62.0,30.0,30.0,1.0,0.0
63,65.0,22.0,30.0,1.0,0.0
64,64.0,30.0,30.0,1.0,0.0
65,53.0,0.0,30.0,2.0,0.0
66,62.0,30.0,30.0,1.0,0.0
67,55.0,4.0,60.0,2.0,0.0
68,64.0,26.0,30.0,1.0,0.0
69,59.0,30.0,30.0,1.0,0.0
70,52.0,4.0,60.0,2.0,0.0
71,60.0,26.0,30.0,1.0,0.0
72,62.0,30.0,30.0,1.0,0.0
73,57.0,30.0,30.0,2.0,0.0
74,60.0,11.0,180.0,1.0,0.0
75,58.0,30.0,30.0,2.0,0.0
76,57.0,30.0,30.0,2.0,0.0
77,65.0,0.0,30.0,0.0,0.0
78,67.0,30.0,30.0,0.0,0.0
79,55.0,0.0,30.0,2.0,0.0
80,53.0,8.0,90.0,2.0,0.0
81,69.0,19.0,30.0,0.0,0.0
82,67.0,22.0,30.0,0.0,0.0
83,62.0,4.0,60.0,1.0,0.0
84,65.0,26.0,30.0,0.0,0.0
85,69.0,0.0,30.0,0.0,0.0
86,53.0,30.0,30.0,2.0,0.0
87,64.0,0.0,90.0,1.0,0.0
88,60.0,38.0,90.0,2.0,0.0
89,67.0,30.0,30.0,0.0,0.0
90,70.0,22.0,30.0,0.0,0.0
91,69.0,30.0,90.0,0.0,0.0
92,64.0,0.0,30.0,1.0,0.0
93,48.0,30.0,30.0,2.0,0.0
94,65.0,38.0,90.0,1.0,0.0
95,50.0,0.0,90.0,2.0,0.0
96,72.0,22.0,30.0,0.0,0.0
97,70.0,30.0,90.0,0.0,0.0
98,65.0,30.0,30.0,1.0,0.0
99,62.0,0.0,30.0,2.0,0.0
100,67.0,11.0,120.0,1.0,0.0
101,64.0,0.0,120.0,2.0,0.0
102,74.0,30.0,30.0,0.0,0.0
103,72.0,19.0,30.0,0.0,0.0
104,70.0,30.0,30.0,0.0,0.0
105,72.0,30.0,30.0,0.0,0.0
