,note,step,duration,channel,velocity
0,66.0,512.0,510.0,1.0,0.0
1,62.0,0.0,510.0,2.0,0.0
2,47.0,0.0,510.0,3.0,0.0
3,49.0,0.0,510.0,3.0,0.0
4,61.0,0.0,510.0,2.0,0.0
5,64.0,1024.0,510.0,1.0,0.0
6,71.0,0.0,15.0,0.0,0.0
7,50.0,0.0,1020.0,3.0,0.0
8,59.0,512.0,1530.0,2.0,0.0
9,66.0,0.0,1020.0,1.0,0.0
10,47.0,0.0,1020.0,3.0,0.0
11,63.0,0.0,1020.0,1.0,0.0
12,57.0,0.0,510.0,2.0,0.0
13,64.0,1024.0,1020.0,1.0,0.0
14,71.0,512.0,15.0,0.0,0.0
15,55.0,512.0,510.0,2.0,0.0
16,52.0,0.0,510.0,3.0,0.0
17,54.0,0.0,510.0,3.0,0.0
18,57.0,0.0,510.0,2.0,0.0
19,59.0,512.0,1020.0,2.0,0.0
20,55.0,0.0,1020.0,3.0,0.0
21,63.0,0.0,1020.0,1.0,0.0
22,67.0,0.0,1020.0,0.0,0.0
23,52.0,512.0,1020.0,3.0,0.0
24,58.0,0.0,1020.0,2.0,0.0
25,64.0,512.0,510.0,1.0,0.0
26,61.0,0.0,510.0,1.0,0.0
27,59.0,512.0,510.0,2.0,0.0
28,66.0,0.0,510.0,1.0,0.0
29,50.0,0.0,510.0,3.0,0.0
30,64.0,0.0,510.0,1.0,0.0
31,49.0,0.0,510.0,3.0,0.0
32,61.0,1024.0,510.0,2.0,0.0
33,66.0,0.0,1020.0,1.0,0.0
34,47.0,0.0,1020.0,3.0,0.0
35,66.0,0.0,15.0,0.0,0.0
36,59.0,2048.0,1020.0,3.0,0.0
37,62.0,1024.0,15.0,2.0,0.0
38,66.0,0.0,1020.0,1.0,0.0
39,58.0,0.0,2040.0,3.0,0.0
40,73.0,1024.0,2040.0,0.0,0.0
41,66.0,0.0,2040.0,1.0,0.0
42,61.0,0.0,2040.0,2.0,0.0
43,74.0,1024.0,1020.0,0.0,0.0
44,59.0,0.0,2040.0,3.0,0.0
45,59.0,0.0,1020.0,2.0,0.0
46,66.0,0.0,1020.0,1.0,0.0
47,65.0,512.0,1020.0,1.0,0.0
48,61.0,0.0,2040.0,2.0,0.0
49,73.0,512.0,2040.0,0.0,0.0
50,66.0,0.0,1020.0,1.0,0.0
51,57.0,512.0,510.0,3.0,0.0
52,56.0,0.0,510.0,3.0,0.0
53,71.0,0.0,1020.0,0.0,0.0
54,54.0,512.0,510.0,3.0,0.0
55,53.0,0.0,510.0,3.0,0.0
56,69.0,0.0,2040.0,0.0,0.0
57,54.0,0.0,1020.0,3.0,0.0
58,68.0,0.0,15.0,1.0,0.0
59,61.0,512.0,15.0,2.0,0.0
60,65.0,0.0,510.0,1.0,0.0
61,62.0,512.0,510.0,2.0,0.0
62,47.0,0.0,1020.0,3.0,0.0
63,66.0,512.0,1530.0,1.0,0.0
64,61.0,512.0,510.0,2.0,0.0
65,49.0,0.0,1020.0,3.0,0.0
66,68.0,2048.0,1020.0,0.0,0.0
67,59.0,0.0,510.0,2.0,0.0
68,61.0,0.0,510.0,2.0,0.0
69,65.0,0.0,510.0,1.0,0.0
70,58.0,512.0,2040.0,2.0,0.0
71,61.0,0.0,2040.0,1.0,0.0
72,42.0,0.0,2040.0,3.0,0.0
73,66.0,0.0,2040.0,0.0,0.0
74,61.0,0.0,1020.0,1.0,0.0
75,54.0,512.0,510.0,3.0,0.0
76,66.0,0.0,1020.0,0.0,0.0
77,58.0,0.0,1020.0,2.0,0.0
78,52.0,512.0,510.0,3.0,0.0
79,59.0,512.0,510.0,2.0,0.0
