,note,step,duration,channel,velocity
0,60.0,512.0,1020.0,0.0,0.0
1,48.0,512.0,1530.0,3.0,0.0
2,51.0,0.0,1020.0,2.0,0.0
3,55.0,0.0,1020.0,1.0,0.0
4,55.0,512.0,1020.0,2.0,0.0
5,49.0,0.0,510.0,3.0,0.0
6,60.0,0.0,15.0,1.0,0.0
7,48.0,512.0,510.0,3.0,0.0
8,63.0,0.0,15.0,0.0,0.0
9,55.0,0.0,1020.0,2.0,0.0
10,46.0,512.0,510.0,3.0,0.0
11,56.0,0.0,1020.0,2.0,0.0
12,60.0,0.0,15.0,1.0,0.0
13,44.0,512.0,510.0,3.0,0.0
14,65.0,512.0,1020.0,0.0,0.0
15,53.0,0.0,1020.0,3.0,0.0
16,58.0,0.0,1020.0,2.0,0.0
17,61.0,512.0,510.0,1.0,0.0
18,67.0,0.0,1020.0,0.0,0.0
19,52.0,0.0,510.0,3.0,0.0
20,60.0,512.0,15.0,1.0,0.0
21,56.0,0.0,510.0,2.0,0.0
22,53.0,0.0,510.0,3.0,0.0
23,68.0,0.0,1020.0,0.0,0.0
24,60.0,0.0,510.0,2.0,0.0
25,65.0,0.0,1020.0,1.0,0.0
26,44.0,512.0,510.0,3.0,0.0
27,61.0,0.0,510.0,2.0,0.0
28,67.0,0.0,1020.0,0.0,0.0
29,46.0,256.0,510.0,3.0,0.0
30,60.0,256.0,270.0,2.0,0.0
31,64.0,1024.0,510.0,1.0,0.0
32,48.0,0.0,510.0,3.0,0.0
33,58.0,0.0,270.0,2.0,0.0
34,41.0,512.0,1020.0,3.0,0.0
35,65.0,0.0,1020.0,0.0,0.0
36,56.0,0.0,1020.0,2.0,0.0
37,60.0,0.0,15.0,1.0,0.0
38,63.0,0.0,1020.0,0.0,0.0
39,55.0,0.0,1020.0,2.0,0.0
40,48.0,512.0,510.0,3.0,0.0
41,61.0,0.0,510.0,1.0,0.0
42,46.0,512.0,510.0,3.0,0.0
43,60.0,0.0,1020.0,2.0,0.0
44,68.0,0.0,1020.0,0.0,0.0
45,63.0,512.0,510.0,1.0,0.0
46,44.0,512.0,1020.0,3.0,0.0
47,65.0,256.0,1020.0,1.0,0.0
48,67.0,0.0,1020.0,0.0,0.0
49,46.0,0.0,510.0,3.0,0.0
50,61.0,0.0,510.0,2.0,0.0
51,60.0,256.0,270.0,2.0,0.0
52,63.0,0.0,270.0,1.0,0.0
53,51.0,512.0,510.0,3.0,0.0
54,61.0,0.0,270.0,1.0,0.0
55,58.0,0.0,270.0,2.0,0.0
56,56.0,0.0,1020.0,2.0,0.0
57,68.0,512.0,1020.0,0.0,0.0
58,48.0,512.0,510.0,3.0,0.0
59,63.0,512.0,1530.0,1.0,0.0
60,44.0,0.0,510.0,3.0,0.0
61,49.0,512.0,1020.0,3.0,0.0
62,65.0,0.0,1020.0,0.0,0.0
63,61.0,256.0,1020.0,1.0,0.0
64,44.0,0.0,1020.0,3.0,0.0
65,63.0,512.0,1020.0,0.0,0.0
66,56.0,0.0,15.0,2.0,0.0
67,60.0,0.0,1020.0,1.0,0.0
68,54.0,0.0,270.0,2.0,0.0
69,46.0,0.0,1020.0,3.0,0.0
70,53.0,256.0,510.0,2.0,0.0
71,61.0,0.0,1020.0,0.0,0.0
72,58.0,0.0,270.0,1.0,0.0
73,55.0,256.0,270.0,2.0,0.0
74,56.0,0.0,270.0,1.0,0.0
75,53.0,1024.0,270.0,2.0,0.0
76,60.0,0.0,1020.0,0.0,0.0
77,48.0,0.0,1020.0,3.0,0.0
78,52.0,1024.0,1020.0,2.0,0.0
79,60.0,0.0,1020.0,0.0,0.0
80,55.0,0.0,15.0,1.0,0.0
81,48.0,512.0,1530.0,3.0,0.0
82,51.0,512.0,1020.0,2.0,0.0
83,63.0,0.0,1020.0,0.0,0.0
84,49.0,0.0,510.0,3.0,0.0
85,55.0,0.0,15.0,2.0,0.0
86,60.0,512.0,15.0,1.0,0.0
87,63.0,0.0,1020.0,0.0,0.0
88,48.0,512.0,510.0,3.0,0.0
89,46.0,0.0,510.0,3.0,0.0
90,60.0,0.0,1020.0,1.0,0.0
91,65.0,0.0,1020.0,0.0,0.0
92,56.0,512.0,1020.0,2.0,0.0
93,44.0,512.0,510.0,3.0,0.0
94,53.0,512.0,1020.0,3.0,0.0
95,61.0,0.0,510.0,1.0,0.0
96,67.0,0.0,1020.0,0.0,0.0
97,58.0,0.0,1020.0,2.0,0.0
98,52.0,0.0,510.0,3.0,0.0
99,60.0,512.0,510.0,1.0,0.0
100,53.0,0.0,510.0,3.0,0.0
101,68.0,512.0,1020.0,0.0,0.0
102,56.0,512.0,510.0,2.0,0.0
103,60.0,0.0,510.0,1.0,0.0
104,65.0,0.0,1020.0,1.0,0.0
105,44.0,0.0,510.0,3.0,0.0
106,60.0,0.0,510.0,2.0,0.0
107,67.0,1024.0,1020.0,0.0,0.0
108,61.0,0.0,510.0,2.0,0.0
109,46.0,256.0,510.0,3.0,0.0
110,60.0,256.0,270.0,2.0,0.0
111,64.0,0.0,510.0,1.0,0.0
112,48.0,0.0,510.0,3.0,0.0
113,58.0,0.0,270.0,2.0,0.0
114,60.0,0.0,1020.0,1.0,0.0
115,56.0,0.0,1020.0,2.0,0.0
116,65.0,512.0,1020.0,0.0,0.0
117,41.0,0.0,1020.0,3.0,0.0
