,note,step,duration,channel,velocity
0,73.0,0.0,1020.0,0.0,0.0
1,66.0,0.0,1020.0,2.0,0.0
2,66.0,512.0,510.0,3.0,0.0
3,64.0,0.0,510.0,3.0,0.0
4,62.0,0.0,1020.0,3.0,0.0
5,78.0,0.0,1020.0,0.0,0.0
6,69.0,512.0,15.0,1.0,0.0
7,66.0,512.0,510.0,2.0,0.0
8,68.0,1024.0,510.0,2.0,0.0
9,71.0,0.0,510.0,1.0,0.0
10,69.0,0.0,1020.0,2.0,0.0
11,73.0,0.0,1020.0,1.0,0.0
12,61.0,0.0,1020.0,3.0,0.0
13,76.0,512.0,1020.0,0.0,0.0
14,74.0,0.0,1020.0,0.0,0.0
15,59.0,0.0,1020.0,3.0,0.0
16,66.0,512.0,510.0,1.0,0.0
17,71.0,0.0,1020.0,2.0,0.0
18,68.0,1024.0,510.0,1.0,0.0
19,64.0,0.0,1020.0,2.0,0.0
20,73.0,0.0,1020.0,0.0,0.0
21,57.0,0.0,1020.0,3.0,0.0
22,71.0,0.0,2040.0,0.0,0.0
23,50.0,0.0,1020.0,3.0,0.0
24,69.0,1024.0,15.0,1.0,0.0
25,66.0,1024.0,1020.0,2.0,0.0
26,52.0,1024.0,1020.0,3.0,0.0
27,68.0,0.0,1020.0,1.0,0.0
28,73.0,0.0,1020.0,0.0,0.0
29,69.0,0.0,1020.0,1.0,0.0
30,64.0,0.0,15.0,2.0,0.0
31,57.0,1024.0,1020.0,3.0,0.0
32,68.0,0.0,1020.0,2.0,0.0
33,80.0,0.0,1020.0,0.0,0.0
34,53.0,512.0,1020.0,3.0,0.0
35,73.0,0.0,15.0,1.0,0.0
36,68.0,512.0,1020.0,2.0,0.0
37,54.0,512.0,510.0,3.0,0.0
38,56.0,0.0,510.0,3.0,0.0
39,57.0,512.0,510.0,3.0,0.0
40,81.0,0.0,15.0,0.0,0.0
41,66.0,0.0,1020.0,2.0,0.0
42,59.0,0.0,510.0,3.0,0.0
43,73.0,512.0,15.0,1.0,0.0
44,61.0,0.0,1020.0,3.0,0.0
45,66.0,0.0,1020.0,2.0,0.0
46,80.0,512.0,510.0,0.0,0.0
47,78.0,512.0,510.0,0.0,0.0
48,65.0,0.0,1020.0,2.0,0.0
49,80.0,3072.0,1020.0,0.0,0.0
50,49.0,0.0,1020.0,3.0,0.0
51,73.0,512.0,510.0,1.0,0.0
52,71.0,0.0,510.0,1.0,0.0
53,69.0,0.0,3060.0,1.0,0.0
54,54.0,0.0,3060.0,3.0,0.0
55,61.0,0.0,3060.0,2.0,0.0
56,78.0,512.0,3060.0,0.0,0.0
57,66.0,0.0,1020.0,2.0,0.0
58,73.0,512.0,1020.0,0.0,0.0
59,66.0,512.0,510.0,3.0,0.0
60,64.0,0.0,510.0,3.0,0.0
61,69.0,0.0,15.0,1.0,0.0
62,62.0,0.0,1020.0,3.0,0.0
63,78.0,0.0,1020.0,0.0,0.0
64,66.0,0.0,510.0,2.0,0.0
65,71.0,1024.0,510.0,1.0,0.0
66,68.0,0.0,510.0,2.0,0.0
67,76.0,0.0,1020.0,0.0,0.0
68,69.0,0.0,1020.0,2.0,0.0
69,61.0,512.0,1020.0,3.0,0.0
70,73.0,0.0,1020.0,1.0,0.0
71,66.0,512.0,510.0,1.0,0.0
72,59.0,0.0,1020.0,3.0,0.0
73,71.0,0.0,1020.0,2.0,0.0
74,74.0,0.0,1020.0,0.0,0.0
75,68.0,1024.0,510.0,1.0,0.0
76,73.0,1024.0,1020.0,0.0,0.0
77,64.0,0.0,1020.0,2.0,0.0
78,69.0,0.0,1020.0,1.0,0.0
79,57.0,0.0,1020.0,3.0,0.0
80,71.0,1024.0,2040.0,0.0,0.0
81,50.0,0.0,1020.0,3.0,0.0
82,69.0,0.0,1020.0,1.0,0.0
83,66.0,1024.0,1020.0,2.0,0.0
84,68.0,0.0,1020.0,1.0,0.0
85,64.0,0.0,1020.0,2.0,0.0
86,52.0,0.0,1020.0,3.0,0.0
87,69.0,0.0,1020.0,1.0,0.0
88,57.0,0.0,1020.0,3.0,0.0
89,73.0,0.0,1020.0,0.0,0.0
90,64.0,1024.0,1020.0,2.0,0.0
91,80.0,0.0,1020.0,0.0,0.0
92,68.0,0.0,1020.0,2.0,0.0
93,53.0,0.0,1020.0,3.0,0.0
94,73.0,512.0,1020.0,1.0,0.0
95,54.0,512.0,510.0,3.0,0.0
96,68.0,0.0,1020.0,2.0,0.0
97,73.0,0.0,1020.0,1.0,0.0
98,56.0,0.0,510.0,3.0,0.0
99,57.0,512.0,510.0,3.0,0.0
100,81.0,512.0,15.0,0.0,0.0
101,73.0,0.0,1020.0,1.0,0.0
102,59.0,0.0,510.0,3.0,0.0
103,66.0,0.0,15.0,2.0,0.0
104,61.0,0.0,1020.0,3.0,0.0
105,73.0,512.0,1020.0,1.0,0.0
106,80.0,512.0,510.0,0.0,0.0
107,78.0,0.0,510.0,0.0,0.0
108,80.0,0.0,1020.0,0.0,0.0
109,49.0,0.0,1020.0,3.0,0.0
110,73.0,512.0,510.0,1.0,0.0
111,65.0,0.0,1020.0,2.0,0.0
112,71.0,3072.0,510.0,1.0,0.0
113,54.0,0.0,3060.0,3.0,0.0
114,78.0,0.0,3060.0,0.0,0.0
115,61.0,0.0,3060.0,2.0,0.0
116,69.0,512.0,3060.0,1.0,0.0
117,73.0,0.0,1020.0,1.0,0.0
118,54.0,0.0,1020.0,3.0,0.0
119,66.0,512.0,510.0,2.0,0.0
120,81.0,0.0,1020.0,0.0,0.0
121,64.0,512.0,510.0,2.0,0.0
122,59.0,0.0,1020.0,3.0,0.0
123,62.0,0.0,1020.0,2.0,0.0
124,80.0,512.0,510.0,0.0,0.0
125,78.0,0.0,510.0,0.0,0.0
126,76.0,512.0,1020.0,0.0,0.0
127,64.0,0.0,1020.0,2.0,0.0
128,71.0,512.0,15.0,1.0,0.0
129,61.0,0.0,1020.0,3.0,0.0
130,69.0,0.0,510.0,1.0,0.0
131,64.0,0.0,1020.0,2.0,0.0
132,69.0,0.0,1020.0,1.0,0.0
133,62.0,512.0,510.0,3.0,0.0
134,78.0,512.0,1020.0,0.0,0.0
135,61.0,0.0,510.0,3.0,0.0
136,62.0,512.0,510.0,2.0,0.0
137,80.0,0.0,1020.0,0.0,0.0
138,74.0,0.0,1020.0,1.0,0.0
139,59.0,0.0,1020.0,3.0,0.0
140,64.0,1024.0,510.0,2.0,0.0
141,66.0,512.0,1020.0,2.0,0.0
142,74.0,0.0,1020.0,1.0,0.0
143,73.0,0.0,510.0,1.0,0.0
144,64.0,512.0,510.0,2.0,0.0
145,62.0,0.0,510.0,2.0,0.0
146,71.0,0.0,510.0,1.0,0.0
147,64.0,0.0,1020.0,2.0,0.0
148,81.0,0.0,15.0,0.0,0.0
149,57.0,1024.0,15.0,3.0,0.0
150,73.0,0.0,15.0,1.0,0.0
151,57.0,0.0,1020.0,3.0,0.0
152,76.0,512.0,1020.0,0.0,0.0
153,69.0,512.0,510.0,2.0,0.0
154,67.0,0.0,510.0,2.0,0.0
155,66.0,0.0,1020.0,2.0,0.0
156,73.0,0.0,15.0,1.0,0.0
157,78.0,1024.0,1020.0,0.0,0.0
158,62.0,0.0,1020.0,3.0,0.0
159,71.0,0.0,510.0,1.0,0.0
160,58.0,0.0,1020.0,3.0,0.0
161,76.0,0.0,1020.0,0.0,0.0
162,73.0,0.0,1020.0,1.0,0.0
163,66.0,512.0,15.0,2.0,0.0
164,59.0,0.0,1020.0,3.0,0.0
165,74.0,0.0,510.0,0.0,0.0
166,71.0,512.0,510.0,1.0,0.0
167,73.0,0.0,510.0,0.0,0.0
168,70.0,1024.0,510.0,1.0,0.0
169,66.0,0.0,15.0,2.0,0.0
170,74.0,0.0,1020.0,0.0,0.0
171,47.0,0.0,1020.0,3.0,0.0
172,71.0,0.0,1020.0,1.0,0.0
173,54.0,0.0,3060.0,3.0,0.0
174,70.0,1024.0,3060.0,1.0,0.0
175,66.0,3072.0,15.0,2.0,0.0
176,73.0,0.0,3060.0,0.0,0.0
177,81.0,0.0,1020.0,0.0,0.0
178,66.0,0.0,1020.0,2.0,0.0
179,51.0,0.0,1020.0,3.0,0.0
180,52.0,512.0,1020.0,3.0,0.0
181,71.0,512.0,15.0,1.0,0.0
182,64.0,512.0,510.0,2.0,0.0
183,80.0,0.0,510.0,0.0,0.0
184,81.0,0.0,510.0,0.0,0.0
185,66.0,0.0,510.0,2.0,0.0
186,83.0,0.0,1020.0,0.0,0.0
187,76.0,0.0,1020.0,1.0,0.0
188,68.0,0.0,1020.0,2.0,0.0
189,64.0,512.0,510.0,3.0,0.0
190,63.0,1024.0,510.0,3.0,0.0
191,69.0,0.0,1020.0,2.0,0.0
192,76.0,1024.0,1020.0,1.0,0.0
