,note,step,duration,channel,velocity
0,53.0,7.0,120.0,2.0,0.0
1,60.0,53.0,60.0,0.0,0.0
2,65.0,60.0,60.0,0.0,0.0
3,64.0,60.0,60.0,0.0,0.0
4,48.0,0.0,60.0,2.0,0.0
5,45.0,7.0,120.0,2.0,0.0
6,65.0,53.0,60.0,0.0,0.0
7,69.0,60.0,60.0,0.0,0.0
8,67.0,0.0,60.0,0.0,0.0
9,48.0,60.0,60.0,2.0,0.0
10,41.0,7.0,120.0,2.0,0.0
11,69.0,53.0,420.0,0.0,0.0
12,53.0,53.0,60.0,1.0,0.0
13,60.0,60.0,60.0,1.0,0.0
14,58.0,0.0,60.0,1.0,0.0
15,43.0,60.0,60.0,2.0,0.0
16,45.0,7.0,120.0,2.0,0.0
17,60.0,53.0,60.0,1.0,0.0
18,64.0,60.0,60.0,1.0,0.0
19,41.0,60.0,60.0,2.0,0.0
20,62.0,0.0,60.0,1.0,0.0
21,64.0,53.0,420.0,1.0,0.0
22,48.0,7.0,120.0,2.0,0.0
23,67.0,60.0,60.0,0.0,0.0
24,36.0,0.0,60.0,2.0,0.0
25,65.0,60.0,60.0,0.0,0.0
26,36.0,7.0,120.0,2.0,0.0
27,67.0,53.0,60.0,0.0,0.0
28,70.0,60.0,60.0,0.0,0.0
29,48.0,60.0,60.0,2.0,0.0
30,69.0,0.0,60.0,0.0,0.0
31,48.0,7.0,120.0,2.0,0.0
32,70.0,0.0,420.0,0.0,0.0
33,62.0,60.0,60.0,1.0,0.0
34,46.0,0.0,60.0,2.0,0.0
35,60.0,60.0,60.0,1.0,0.0
36,45.0,7.0,120.0,2.0,0.0
37,62.0,53.0,60.0,1.0,0.0
38,65.0,60.0,60.0,1.0,0.0
39,64.0,60.0,60.0,1.0,0.0
40,43.0,0.0,60.0,2.0,0.0
41,41.0,60.0,60.0,2.0,0.0
42,65.0,53.0,780.0,1.0,0.0
43,53.0,0.0,60.0,2.0,0.0
44,69.0,60.0,60.0,0.0,0.0
45,67.0,60.0,60.0,0.0,0.0
46,52.0,0.0,60.0,2.0,0.0
47,69.0,60.0,60.0,0.0,0.0
48,53.0,0.0,60.0,2.0,0.0
49,72.0,60.0,60.0,0.0,0.0
50,57.0,0.0,60.0,2.0,0.0
51,70.0,60.0,60.0,0.0,0.0
52,55.0,0.0,60.0,2.0,0.0
53,57.0,0.0,60.0,2.0,0.0
54,72.0,60.0,60.0,0.0,0.0
