,note,step,duration,channel,velocity
0,70.0,0,1020,0.0,0.0
1,62.0,512,1020,2.0,0.0
2,67.0,0,1020,1.0,0.0
3,55.0,0,1020,3.0,0.0
4,65.0,512,1020,1.0,0.0
5,70.0,0,1020,0.0,0.0
6,62.0,512,510,2.0,0.0
7,50.0,0,1020,3.0,0.0
8,60.0,0,510,2.0,0.0
9,58.0,0,1020,2.0,0.0
10,67.0,0,510,0.0,0.0
11,63.0,0,1020,1.0,0.0
12,51.0,512,510,3.0,0.0
13,69.0,0,510,0.0,0.0
14,53.0,512,510,3.0,0.0
15,70.0,512,510,0.0,0.0
16,62.0,0,1020,1.0,0.0
17,58.0,0,1020,2.0,0.0
18,55.0,0,510,3.0,0.0
19,72.0,1024,510,0.0,0.0
20,57.0,0,510,3.0,0.0
21,53.0,1024,1020,2.0,0.0
22,58.0,0,1020,3.0,0.0
23,62.0,0,1020,1.0,0.0
24,74.0,0,1020,0.0,0.0
25,51.0,0,1020,3.0,0.0
26,72.0,0,1020,0.0,0.0
27,55.0,0,1020,2.0,0.0
28,53.0,0,1020,3.0,0.0
29,72.0,0,1020,0.0,0.0
30,57.0,1024,1020,2.0,0.0
31,63.0,256,15,1.0,0.0
32,62.0,512,270,1.0,0.0
33,63.0,0,510,1.0,0.0
34,53.0,0,1020,2.0,0.0
35,46.0,0,1020,3.0,0.0
36,70.0,0,1020,0.0,0.0
37,43.0,512,1020,3.0,0.0
38,55.0,0,1020,2.0,0.0
39,62.0,1024,15,1.0,0.0
40,70.0,0,1020,0.0,0.0
41,50.0,0,1020,3.0,0.0
42,62.0,0,15,1.0,0.0
43,54.0,512,510,2.0,0.0
44,69.0,512,1020,0.0,0.0
45,63.0,0,510,2.0,0.0
46,72.0,0,510,1.0,0.0
47,67.0,0,510,0.0,0.0
48,62.0,0,510,2.0,0.0
49,70.0,512,510,1.0,0.0
50,52.0,0,510,3.0,0.0
51,60.0,512,510,2.0,0.0
52,69.0,0,510,0.0,0.0
53,54.0,0,510,3.0,0.0
54,69.0,0,510,1.0,0.0
55,67.0,512,1020,1.0,0.0
56,70.0,0,1020,0.0,0.0
57,55.0,0,510,3.0,0.0
58,58.0,512,510,2.0,0.0
59,53.0,0,510,3.0,0.0
60,57.0,0,510,2.0,0.0
61,72.0,512,510,0.0,0.0
62,51.0,0,510,3.0,0.0
63,67.0,0,510,1.0,0.0
64,50.0,0,510,3.0,0.0
65,65.0,0,510,1.0,0.0
66,70.0,1024,510,0.0,0.0
67,63.0,0,1020,1.0,0.0
68,69.0,0,2040,0.0,0.0
69,48.0,0,1020,3.0,0.0
70,55.0,0,15,2.0,0.0
71,50.0,0,1020,3.0,0.0
72,62.0,512,510,1.0,0.0
73,54.0,1024,1020,2.0,0.0
74,60.0,0,510,1.0,0.0
75,58.0,1024,1020,1.0,0.0
76,43.0,0,1020,3.0,0.0
77,67.0,0,1020,0.0,0.0
78,55.0,0,1020,2.0,0.0
79,55.0,0,1020,3.0,0.0
80,70.0,512,1020,0.0,0.0
81,67.0,0,1020,1.0,0.0
82,62.0,0,15,2.0,0.0
83,50.0,0,1020,3.0,0.0
84,65.0,0,1020,1.0,0.0
85,70.0,512,1020,0.0,0.0
86,60.0,0,510,2.0,0.0
87,51.0,0,510,3.0,0.0
88,58.0,0,1020,2.0,0.0
89,63.0,512,1020,1.0,0.0
90,67.0,512,510,0.0,0.0
91,69.0,0,510,0.0,0.0
92,53.0,0,510,3.0,0.0
93,58.0,0,1020,2.0,0.0
94,55.0,512,510,3.0,0.0
95,70.0,0,510,0.0,0.0
96,62.0,0,1020,1.0,0.0
97,72.0,0,510,0.0,0.0
98,57.0,1024,510,3.0,0.0
99,53.0,1024,1020,2.0,0.0
100,62.0,0,1020,1.0,0.0
101,58.0,0,1020,3.0,0.0
102,74.0,0,1020,0.0,0.0
103,51.0,0,1020,3.0,0.0
104,55.0,0,1020,2.0,0.0
105,72.0,256,1020,0.0,0.0
106,63.0,0,1020,1.0,0.0
107,53.0,0,1020,3.0,0.0
108,57.0,0,1020,2.0,0.0
109,63.0,256,270,1.0,0.0
110,72.0,1024,1020,0.0,0.0
111,62.0,512,270,1.0,0.0
112,63.0,0,510,1.0,0.0
113,46.0,0,1020,3.0,0.0
114,53.0,1024,1020,2.0,0.0
115,62.0,0,15,1.0,0.0
116,55.0,0,1020,2.0,0.0
117,70.0,0,15,0.0,0.0
118,43.0,512,1020,3.0,0.0
119,54.0,0,510,2.0,0.0
120,50.0,512,1020,3.0,0.0
121,62.0,512,510,1.0,0.0
122,69.0,0,1020,0.0,0.0
123,72.0,0,510,1.0,0.0
124,63.0,0,510,2.0,0.0
125,67.0,512,510,0.0,0.0
126,70.0,0,510,1.0,0.0
127,52.0,0,510,3.0,0.0
128,62.0,0,510,2.0,0.0
129,60.0,512,510,2.0,0.0
130,69.0,0,510,1.0,0.0
131,54.0,0,510,3.0,0.0
132,69.0,0,510,0.0,0.0
133,55.0,512,510,3.0,0.0
134,70.0,0,1020,0.0,0.0
135,67.0,512,1020,1.0,0.0
136,58.0,0,510,2.0,0.0
137,53.0,0,510,3.0,0.0
138,57.0,0,510,2.0,0.0
139,51.0,512,510,3.0,0.0
140,55.0,0,1020,2.0,0.0
141,72.0,0,510,0.0,0.0
