,note,step,duration,channel,velocity
0,46.0,0.0,1020.0,3.0,0.0
1,62.0,0.0,1020.0,1.0,0.0
2,65.0,0.0,1020.0,0.0,0.0
3,51.0,0.0,1020.0,3.0,0.0
4,63.0,0.0,1020.0,1.0,0.0
5,66.0,0.0,1020.0,0.0,0.0
6,58.0,1024.0,15.0,2.0,0.0
7,61.0,0.0,1020.0,1.0,0.0
8,53.0,0.0,1020.0,3.0,0.0
9,56.0,1024.0,1020.0,2.0,0.0
10,68.0,0.0,1020.0,0.0,0.0
11,54.0,0.0,1020.0,3.0,0.0
12,70.0,0.0,1020.0,0.0,0.0
13,54.0,512.0,1020.0,2.0,0.0
14,65.0,512.0,510.0,0.0,0.0
15,61.0,0.0,15.0,1.0,0.0
16,58.0,2048.0,1020.0,3.0,0.0
17,61.0,0.0,1020.0,2.0,0.0
18,67.0,0.0,510.0,0.0,0.0
19,63.0,0.0,2040.0,1.0,0.0
20,59.0,0.0,2040.0,2.0,0.0
21,68.0,2048.0,2040.0,0.0,0.0
22,56.0,0.0,2040.0,3.0,0.0
23,56.0,0.0,1020.0,2.0,0.0
24,56.0,0.0,1020.0,3.0,0.0
25,59.0,0.0,1020.0,1.0,0.0
26,54.0,0.0,1020.0,3.0,0.0
27,60.0,0.0,1020.0,1.0,0.0
28,63.0,1024.0,15.0,0.0,0.0
29,62.0,0.0,1020.0,1.0,0.0
30,53.0,0.0,1020.0,3.0,0.0
31,65.0,0.0,1020.0,0.0,0.0
32,56.0,1024.0,15.0,2.0,0.0
33,66.0,1024.0,1020.0,0.0,0.0
34,51.0,0.0,1020.0,3.0,0.0
35,58.0,0.0,1020.0,2.0,0.0
36,63.0,0.0,1020.0,1.0,0.0
37,59.0,2048.0,1020.0,2.0,0.0
38,68.0,0.0,1020.0,0.0,0.0
39,65.0,0.0,1020.0,1.0,0.0
40,44.0,0.0,1020.0,3.0,0.0
41,62.0,0.0,2040.0,1.0,0.0
42,46.0,1536.0,2040.0,3.0,0.0
43,65.0,0.0,2040.0,0.0,0.0
44,58.0,0.0,2040.0,2.0,0.0
45,61.0,0.0,1020.0,0.0,0.0
46,46.0,512.0,510.0,3.0,0.0
47,53.0,0.0,1020.0,2.0,0.0
48,58.0,0.0,1020.0,1.0,0.0
49,44.0,512.0,510.0,3.0,0.0
50,42.0,512.0,510.0,3.0,0.0
51,58.0,0.0,1020.0,1.0,0.0
52,61.0,512.0,1020.0,0.0,0.0
53,54.0,0.0,510.0,3.0,0.0
54,54.0,0.0,15.0,2.0,0.0
55,63.0,0.0,1020.0,0.0,0.0
56,60.0,0.0,1020.0,1.0,0.0
57,53.0,512.0,510.0,3.0,0.0
58,51.0,1024.0,510.0,3.0,0.0
59,61.0,0.0,1020.0,1.0,0.0
60,65.0,1024.0,1020.0,0.0,0.0
61,49.0,0.0,1020.0,3.0,0.0
62,56.0,0.0,1020.0,2.0,0.0
63,51.0,0.0,1020.0,3.0,0.0
64,66.0,0.0,1020.0,0.0,0.0
65,54.0,2048.0,1020.0,2.0,0.0
66,68.0,0.0,2040.0,0.0,0.0
67,59.0,0.0,15.0,1.0,0.0
68,53.0,2048.0,2040.0,3.0,0.0
69,61.0,0.0,2040.0,2.0,0.0
70,54.0,0.0,1020.0,3.0,0.0
71,70.0,0.0,1020.0,0.0,0.0
72,58.0,512.0,1020.0,1.0,0.0
73,61.0,0.0,1020.0,2.0,0.0
74,66.0,512.0,510.0,0.0,0.0
75,59.0,0.0,1020.0,2.0,0.0
76,47.0,0.0,1020.0,3.0,0.0
77,63.0,0.0,510.0,1.0,0.0
78,65.0,512.0,510.0,1.0,0.0
79,68.0,0.0,510.0,0.0,0.0
80,46.0,512.0,510.0,3.0,0.0
81,70.0,0.0,1020.0,0.0,0.0
82,61.0,0.0,1020.0,2.0,0.0
83,47.0,0.0,510.0,3.0,0.0
84,49.0,0.0,1020.0,3.0,0.0
85,61.0,0.0,1020.0,2.0,0.0
86,66.0,1024.0,15.0,1.0,0.0
87,68.0,0.0,1020.0,0.0,0.0
88,68.0,0.0,1020.0,0.0,0.0
89,56.0,0.0,1020.0,2.0,0.0
90,65.0,0.0,1020.0,1.0,0.0
91,37.0,2048.0,1020.0,3.0,0.0
92,58.0,1536.0,2040.0,2.0,0.0
93,61.0,0.0,2040.0,1.0,0.0
94,66.0,0.0,2040.0,0.0,0.0
95,42.0,0.0,2040.0,3.0,0.0
96,54.0,0.0,1020.0,2.0,0.0
97,70.0,0.0,1020.0,0.0,0.0
98,54.0,512.0,510.0,3.0,0.0
99,61.0,0.0,1020.0,1.0,0.0
100,53.0,1024.0,510.0,3.0,0.0
101,70.0,0.0,1020.0,0.0,0.0
102,51.0,0.0,1020.0,3.0,0.0
103,54.0,1024.0,15.0,2.0,0.0
104,49.0,0.0,1020.0,3.0,0.0
105,70.0,0.0,1020.0,0.0,0.0
106,63.0,0.0,15.0,1.0,0.0
107,48.0,0.0,1020.0,3.0,0.0
108,63.0,1024.0,1020.0,1.0,0.0
109,68.0,0.0,1020.0,0.0,0.0
110,54.0,1024.0,15.0,2.0,0.0
111,68.0,0.0,1020.0,0.0,0.0
112,50.0,0.0,1020.0,3.0,0.0
113,51.0,0.0,1020.0,3.0,0.0
114,66.0,0.0,1020.0,0.0,0.0
115,58.0,0.0,15.0,1.0,0.0
116,53.0,1024.0,15.0,2.0,0.0
117,66.0,0.0,1020.0,0.0,0.0
118,39.0,0.0,1020.0,3.0,0.0
119,60.0,2048.0,1020.0,1.0,0.0
120,51.0,0.0,1020.0,2.0,0.0
121,62.0,0.0,2040.0,1.0,0.0
122,53.0,0.0,2040.0,2.0,0.0
123,65.0,2048.0,2040.0,0.0,0.0
124,46.0,0.0,2040.0,3.0,0.0
125,62.0,0.0,1020.0,1.0,0.0
126,46.0,0.0,1020.0,3.0,0.0
127,65.0,1024.0,1020.0,0.0,0.0
128,66.0,1024.0,1020.0,0.0,0.0
129,58.0,0.0,15.0,2.0,0.0
130,39.0,0.0,1020.0,3.0,0.0
131,63.0,0.0,1020.0,1.0,0.0
132,56.0,0.0,1020.0,2.0,0.0
133,41.0,1024.0,1020.0,3.0,0.0
134,61.0,0.0,1020.0,1.0,0.0
135,65.0,0.0,1020.0,0.0,0.0
136,58.0,0.0,1020.0,2.0,0.0
137,61.0,0.0,1020.0,1.0,0.0
138,63.0,0.0,1020.0,0.0,0.0
139,43.0,1024.0,1020.0,3.0,0.0
140,51.0,0.0,1020.0,2.0,0.0
141,63.0,1024.0,1020.0,0.0,0.0
142,60.0,0.0,1020.0,1.0,0.0
143,44.0,0.0,15.0,3.0,0.0
144,53.0,0.0,1020.0,2.0,0.0
145,58.0,0.0,15.0,1.0,0.0
146,43.0,2048.0,1020.0,3.0,0.0
147,61.0,1024.0,15.0,0.0,0.0
148,51.0,0.0,15.0,2.0,0.0
149,56.0,0.0,2040.0,1.0,0.0
150,44.0,0.0,2040.0,3.0,0.0
151,60.0,0.0,2040.0,0.0,0.0
152,42.0,0.0,1020.0,3.0,0.0
153,58.0,0.0,1020.0,1.0,0.0
154,51.0,512.0,1020.0,2.0,0.0
155,47.0,0.0,1020.0,3.0,0.0
156,63.0,0.0,15.0,0.0,0.0
157,58.0,512.0,510.0,1.0,0.0
158,51.0,0.0,1020.0,2.0,0.0
159,56.0,512.0,510.0,1.0,0.0
160,65.0,512.0,510.0,0.0,0.0
161,58.0,512.0,1020.0,2.0,0.0
162,46.0,0.0,1020.0,3.0,0.0
163,61.0,0.0,1020.0,1.0,0.0
164,66.0,0.0,510.0,0.0,0.0
165,68.0,0.0,1020.0,0.0,0.0
166,63.0,512.0,510.0,1.0,0.0
167,48.0,0.0,510.0,3.0,0.0
168,56.0,0.0,510.0,2.0,0.0
169,65.0,0.0,510.0,1.0,0.0
170,53.0,512.0,510.0,2.0,0.0
171,50.0,0.0,510.0,3.0,0.0
172,58.0,0.0,510.0,1.0,0.0
173,51.0,0.0,1020.0,3.0,0.0
174,54.0,512.0,510.0,2.0,0.0
175,66.0,0.0,1020.0,0.0,0.0
176,63.0,0.0,510.0,1.0,0.0
177,51.0,1024.0,510.0,2.0,0.0
178,44.0,0.0,1020.0,3.0,0.0
179,63.0,1024.0,1020.0,1.0,0.0
180,59.0,0.0,1020.0,2.0,0.0
181,65.0,0.0,2040.0,0.0,0.0
182,46.0,0.0,1020.0,3.0,0.0
183,53.0,2048.0,1020.0,2.0,0.0
184,62.0,0.0,1020.0,1.0,0.0
185,39.0,0.0,2040.0,3.0,0.0
186,58.0,2048.0,2040.0,1.0,0.0
187,54.0,0.0,2040.0,2.0,0.0
188,63.0,0.0,2040.0,0.0,0.0
189,55.0,0.0,1020.0,2.0,0.0
190,58.0,0.0,1020.0,1.0,0.0
191,63.0,0.0,1020.0,0.0,0.0
192,49.0,1024.0,1020.0,3.0,0.0
193,56.0,0.0,1020.0,2.0,0.0
194,47.0,0.0,1020.0,3.0,0.0
195,63.0,512.0,1020.0,0.0,0.0
196,59.0,0.0,1020.0,1.0,0.0
197,61.0,1024.0,1020.0,2.0,0.0
198,61.0,0.0,1020.0,1.0,0.0
199,46.0,0.0,1020.0,3.0,0.0
200,65.0,512.0,510.0,0.0,0.0
201,67.0,0.0,510.0,0.0,0.0
202,59.0,0.0,1020.0,2.0,0.0
203,68.0,1024.0,1020.0,0.0,0.0
204,44.0,0.0,1020.0,3.0,0.0
205,63.0,0.0,1020.0,1.0,0.0
206,39.0,0.0,1020.0,3.0,0.0
207,66.0,512.0,1020.0,0.0,0.0
208,58.0,0.0,1020.0,2.0,0.0
209,63.0,0.0,1020.0,1.0,0.0
210,57.0,512.0,510.0,2.0,0.0
211,41.0,0.0,2040.0,3.0,0.0
212,63.0,0.0,510.0,1.0,0.0
213,58.0,512.0,1020.0,2.0,0.0
214,61.0,512.0,510.0,1.0,0.0
215,60.0,0.0,1020.0,1.0,0.0
216,57.0,4096.0,510.0,2.0,0.0
217,62.0,0.0,4110.0,1.0,0.0
218,65.0,0.0,15.0,0.0,0.0
219,58.0,0.0,4110.0,2.0,0.0
220,46.0,0.0,4110.0,3.0,0.0
