,note,step,duration,channel,velocity
0,43.0,0.0,2040.0,3.0,0.0
1,55.0,1024.0,1020.0,2.0,0.0
2,55.0,1024.0,2040.0,4.0,0.0
3,57.0,0.0,1020.0,2.0,0.0
4,59.0,0.0,2040.0,4.0,0.0
5,47.0,0.0,2040.0,3.0,0.0
6,74.0,0.0,2040.0,1.0,0.0
7,59.0,1024.0,1020.0,2.0,0.0
8,57.0,1024.0,1020.0,2.0,0.0
9,60.0,1024.0,1020.0,2.0,0.0
10,60.0,0.0,2040.0,4.0,0.0
11,48.0,0.0,2040.0,3.0,0.0
12,76.0,256.0,2040.0,1.0,0.0
13,57.0,0.0,1020.0,2.0,0.0
14,62.0,1024.0,4110.0,4.0,0.0
15,67.0,256.0,270.0,1.0,0.0
16,50.0,0.0,4110.0,3.0,0.0
17,62.0,128.0,1020.0,2.0,0.0
18,66.0,128.0,270.0,1.0,0.0
19,67.0,128.0,120.0,1.0,0.0
20,66.0,128.0,120.0,1.0,0.0
21,67.0,128.0,120.0,1.0,0.0
22,66.0,0.0,120.0,1.0,0.0
23,67.0,128.0,120.0,1.0,0.0
24,60.0,128.0,1020.0,2.0,0.0
25,66.0,128.0,120.0,1.0,0.0
26,67.0,128.0,120.0,1.0,0.0
27,66.0,128.0,120.0,1.0,0.0
28,67.0,128.0,120.0,1.0,0.0
29,66.0,128.0,120.0,1.0,0.0
30,67.0,128.0,120.0,1.0,0.0
31,66.0,0.0,120.0,1.0,0.0
32,67.0,128.0,120.0,1.0,0.0
33,62.0,128.0,1020.0,2.0,0.0
34,66.0,128.0,120.0,1.0,0.0
35,67.0,128.0,120.0,1.0,0.0
36,66.0,128.0,120.0,1.0,0.0
37,67.0,128.0,120.0,1.0,0.0
38,66.0,128.0,120.0,1.0,0.0
39,67.0,128.0,120.0,1.0,0.0
40,66.0,0.0,120.0,1.0,0.0
41,67.0,128.0,120.0,1.0,0.0
42,59.0,0.0,1020.0,2.0,0.0
43,66.0,128.0,120.0,1.0,0.0
44,67.0,128.0,120.0,1.0,0.0
45,66.0,128.0,120.0,1.0,0.0
46,67.0,128.0,120.0,1.0,0.0
47,66.0,128.0,120.0,1.0,0.0
48,64.0,128.0,120.0,1.0,0.0
49,66.0,0.0,120.0,1.0,0.0
50,64.0,0.0,2040.0,4.0,0.0
51,64.0,1024.0,1020.0,2.0,0.0
52,67.0,1024.0,2040.0,1.0,0.0
53,52.0,0.0,2040.0,3.0,0.0
54,62.0,0.0,1020.0,2.0,0.0
