,note,step,duration,channel,velocity
0,51.0,240.0,240.0,0.0,64.0
1,63.0,0.0,480.0,0.0,64.0
2,50.0,0.0,240.0,0.0,64.0
3,51.0,240.0,240.0,0.0,64.0
4,63.0,240.0,15.0,0.0,64.0
5,53.0,0.0,240.0,0.0,64.0
6,63.0,240.0,15.0,0.0,64.0
7,55.0,120.0,240.0,0.0,64.0
8,63.0,0.0,240.0,0.0,64.0
9,53.0,0.0,240.0,0.0,64.0
10,62.0,0.0,120.0,0.0,64.0
11,60.0,0.0,120.0,0.0,64.0
12,55.0,0.0,240.0,0.0,64.0
13,58.0,0.0,240.0,0.0,64.0
14,56.0,0.0,240.0,0.0,64.0
15,58.0,0.0,480.0,0.0,64.0
16,55.0,0.0,240.0,0.0,64.0
17,63.0,0.0,240.0,0.0,64.0
18,46.0,0.0,480.0,0.0,64.0
19,53.0,0.0,240.0,0.0,64.0
20,62.0,0.0,240.0,0.0,64.0
21,39.0,0.0,240.0,0.0,64.0
22,51.0,0.0,240.0,0.0,64.0
23,63.0,120.0,120.0,0.0,64.0
24,55.0,0.0,240.0,0.0,64.0
25,62.0,120.0,120.0,0.0,64.0
26,53.0,120.0,240.0,0.0,64.0
27,63.0,120.0,120.0,0.0,64.0
28,65.0,0.0,120.0,0.0,64.0
29,67.0,120.0,120.0,0.0,64.0
30,51.0,0.0,240.0,0.0,64.0
31,69.0,240.0,120.0,0.0,64.0
32,50.0,240.0,240.0,0.0,64.0
33,70.0,0.0,480.0,0.0,64.0
34,48.0,240.0,240.0,0.0,64.0
35,70.0,0.0,15.0,0.0,64.0
36,46.0,240.0,240.0,0.0,64.0
37,48.0,0.0,240.0,0.0,64.0
38,70.0,0.0,15.0,0.0,64.0
39,50.0,0.0,240.0,0.0,64.0
40,70.0,0.0,240.0,0.0,64.0
41,48.0,120.0,240.0,0.0,64.0
42,69.0,0.0,120.0,0.0,64.0
43,67.0,0.0,120.0,0.0,64.0
44,65.0,0.0,120.0,0.0,64.0
45,50.0,0.0,240.0,0.0,64.0
46,70.0,0.0,120.0,0.0,64.0
47,51.0,0.0,240.0,0.0,64.0
48,63.0,0.0,120.0,0.0,64.0
49,70.0,0.0,120.0,0.0,64.0
50,53.0,0.0,480.0,0.0,64.0
51,62.0,0.0,120.0,0.0,64.0
52,70.0,0.0,120.0,0.0,64.0
53,69.0,0.0,120.0,0.0,64.0
54,70.0,0.0,120.0,0.0,64.0
55,41.0,0.0,480.0,0.0,64.0
56,60.0,0.0,120.0,0.0,64.0
57,70.0,0.0,120.0,0.0,64.0
58,69.0,0.0,120.0,0.0,64.0
59,70.0,0.0,120.0,0.0,64.0
60,58.0,120.0,120.0,0.0,64.0
61,34.0,120.0,240.0,0.0,64.0
62,60.0,0.0,120.0,0.0,64.0
63,62.0,120.0,120.0,0.0,64.0
64,46.0,0.0,240.0,0.0,64.0
65,63.0,0.0,120.0,0.0,64.0
66,65.0,120.0,120.0,0.0,64.0
67,50.0,0.0,240.0,0.0,64.0
68,67.0,120.0,120.0,0.0,64.0
69,65.0,0.0,120.0,0.0,64.0
70,53.0,240.0,240.0,0.0,64.0
71,68.0,120.0,120.0,0.0,64.0
72,65.0,0.0,120.0,0.0,64.0
73,62.0,0.0,120.0,0.0,64.0
74,56.0,240.0,480.0,0.0,64.0
75,58.0,0.0,240.0,0.0,64.0
76,62.0,120.0,240.0,0.0,64.0
77,65.0,120.0,120.0,0.0,64.0
78,62.0,0.0,120.0,0.0,64.0
79,58.0,0.0,15.0,0.0,64.0
80,58.0,0.0,15.0,0.0,64.0
81,67.0,120.0,120.0,0.0,64.0
82,46.0,240.0,240.0,0.0,64.0
83,63.0,0.0,120.0,0.0,64.0
84,55.0,0.0,480.0,0.0,64.0
85,58.0,0.0,15.0,0.0,64.0
86,58.0,0.0,15.0,0.0,64.0
87,67.0,120.0,120.0,0.0,64.0
88,63.0,240.0,120.0,0.0,64.0
89,58.0,0.0,240.0,0.0,64.0
90,46.0,240.0,240.0,0.0,64.0
91,58.0,120.0,15.0,0.0,64.0
92,68.0,120.0,120.0,0.0,64.0
93,65.0,0.0,120.0,0.0,64.0
94,53.0,0.0,240.0,0.0,64.0
95,51.0,240.0,240.0,0.0,64.0
96,58.0,0.0,15.0,0.0,64.0
97,68.0,120.0,120.0,0.0,64.0
98,65.0,0.0,120.0,0.0,64.0
99,58.0,0.0,15.0,0.0,64.0
100,50.0,0.0,240.0,0.0,64.0
101,48.0,0.0,240.0,0.0,64.0
102,58.0,0.0,15.0,0.0,64.0
103,62.0,120.0,120.0,0.0,64.0
104,65.0,240.0,120.0,0.0,64.0
105,46.0,0.0,240.0,0.0,64.0
106,58.0,0.0,240.0,0.0,64.0
107,68.0,120.0,240.0,0.0,64.0
108,44.0,0.0,240.0,0.0,64.0
109,62.0,120.0,120.0,0.0,64.0
110,65.0,0.0,120.0,0.0,64.0
111,68.0,0.0,120.0,0.0,64.0
112,65.0,240.0,120.0,0.0,64.0
113,74.0,120.0,240.0,0.0,64.0
114,68.0,0.0,240.0,0.0,64.0
115,43.0,0.0,240.0,0.0,64.0
116,41.0,0.0,240.0,0.0,64.0
117,62.0,0.0,120.0,0.0,64.0
118,68.0,120.0,120.0,0.0,64.0
119,74.0,240.0,120.0,0.0,64.0
120,65.0,0.0,120.0,0.0,64.0
121,39.0,0.0,480.0,0.0,64.0
122,75.0,0.0,240.0,0.0,64.0
123,67.0,240.0,240.0,0.0,64.0
124,68.0,0.0,240.0,0.0,64.0
125,77.0,240.0,240.0,0.0,64.0
126,74.0,0.0,240.0,0.0,64.0
127,65.0,240.0,240.0,0.0,64.0
128,75.0,240.0,240.0,0.0,64.0
129,67.0,0.0,240.0,0.0,64.0
130,38.0,0.0,480.0,0.0,64.0
131,58.0,120.0,15.0,0.0,64.0
132,67.0,120.0,120.0,0.0,64.0
133,65.0,120.0,120.0,0.0,64.0
134,68.0,120.0,120.0,0.0,64.0
135,58.0,0.0,15.0,0.0,64.0
136,67.0,120.0,15.0,0.0,64.0
137,65.0,120.0,120.0,0.0,64.0
138,63.0,0.0,120.0,0.0,64.0
139,36.0,0.0,480.0,0.0,64.0
140,75.0,0.0,240.0,0.0,64.0
141,56.0,240.0,240.0,0.0,64.0
142,68.0,0.0,240.0,0.0,64.0
143,65.0,240.0,15.0,0.0,64.0
144,62.0,240.0,240.0,0.0,64.0
145,67.0,0.0,240.0,0.0,64.0
146,63.0,240.0,240.0,0.0,64.0
147,34.0,0.0,480.0,0.0,64.0
148,55.0,120.0,120.0,0.0,64.0
149,73.0,120.0,15.0,0.0,64.0
150,53.0,0.0,120.0,0.0,64.0
151,56.0,120.0,120.0,0.0,64.0
152,73.0,120.0,15.0,0.0,64.0
153,55.0,120.0,120.0,0.0,64.0
154,67.0,240.0,240.0,0.0,64.0
155,53.0,120.0,120.0,0.0,64.0
156,51.0,0.0,120.0,0.0,64.0
157,32.0,0.0,480.0,0.0,64.0
158,63.0,0.0,240.0,0.0,64.0
159,72.0,240.0,240.0,0.0,64.0
160,77.0,240.0,240.0,0.0,64.0
161,68.0,0.0,240.0,0.0,64.0
162,44.0,0.0,960.0,0.0,64.0
163,65.0,240.0,240.0,0.0,64.0
164,74.0,0.0,240.0,0.0,64.0
165,67.0,0.0,240.0,0.0,64.0
166,75.0,240.0,240.0,0.0,64.0
167,62.0,0.0,240.0,0.0,64.0
168,65.0,120.0,240.0,0.0,64.0
169,58.0,240.0,240.0,0.0,64.0
170,67.0,120.0,120.0,0.0,64.0
171,68.0,0.0,120.0,0.0,64.0
172,70.0,0.0,240.0,0.0,64.0
173,63.0,120.0,600.0,0.0,64.0
174,43.0,240.0,240.0,0.0,64.0
175,68.0,120.0,240.0,0.0,64.0
176,44.0,0.0,240.0,0.0,64.0
177,46.0,30.0,480.0,0.0,64.0
178,67.0,240.0,120.0,0.0,64.0
179,70.0,0.0,240.0,0.0,64.0
180,62.0,120.0,120.0,0.0,64.0
181,65.0,30.0,30.0,0.0,64.0
182,34.0,240.0,480.0,0.0,64.0
183,67.0,60.0,30.0,0.0,64.0
184,65.0,240.0,120.0,0.0,64.0
185,68.0,0.0,240.0,0.0,64.0
186,68.0,120.0,240.0,0.0,64.0
187,63.0,0.0,240.0,0.0,64.0
188,39.0,0.0,240.0,0.0,64.0
189,56.0,0.0,240.0,0.0,64.0
190,65.0,120.0,120.0,0.0,64.0
191,67.0,0.0,120.0,0.0,64.0
192,55.0,120.0,240.0,0.0,64.0
193,68.0,120.0,120.0,0.0,64.0
194,70.0,0.0,120.0,0.0,64.0
195,72.0,120.0,120.0,0.0,64.0
196,53.0,0.0,240.0,0.0,64.0
197,74.0,120.0,120.0,0.0,64.0
198,75.0,120.0,120.0,0.0,64.0
199,51.0,0.0,480.0,0.0,64.0
200,70.0,240.0,120.0,0.0,64.0
201,58.0,120.0,240.0,0.0,64.0
202,79.0,120.0,360.0,0.0,64.0
203,63.0,120.0,240.0,0.0,64.0
204,77.0,0.0,120.0,0.0,64.0
205,65.0,0.0,240.0,0.0,64.0
206,75.0,120.0,120.0,0.0,64.0
207,74.0,120.0,120.0,0.0,64.0
208,75.0,0.0,120.0,0.0,64.0
209,67.0,120.0,120.0,0.0,64.0
210,63.0,120.0,120.0,0.0,64.0
211,79.0,0.0,120.0,0.0,64.0
212,51.0,120.0,240.0,0.0,64.0
213,67.0,120.0,120.0,0.0,64.0
214,70.0,0.0,120.0,0.0,64.0
215,73.0,0.0,120.0,0.0,64.0
216,72.0,120.0,120.0,0.0,64.0
217,51.0,120.0,15.0,0.0,64.0
218,70.0,0.0,120.0,0.0,64.0
219,39.0,0.0,480.0,0.0,64.0
220,72.0,120.0,120.0,0.0,64.0
221,68.0,240.0,120.0,0.0,64.0
222,75.0,120.0,360.0,0.0,64.0
223,56.0,120.0,240.0,0.0,64.0
224,60.0,0.0,240.0,0.0,64.0
225,73.0,120.0,120.0,0.0,64.0
226,63.0,0.0,240.0,0.0,64.0
227,72.0,120.0,120.0,0.0,64.0
228,70.0,120.0,120.0,0.0,64.0
229,68.0,0.0,120.0,0.0,64.0
230,72.0,120.0,120.0,0.0,64.0
231,75.0,0.0,120.0,0.0,64.0
232,63.0,120.0,120.0,0.0,64.0
233,68.0,120.0,120.0,0.0,64.0
234,70.0,120.0,120.0,0.0,64.0
235,51.0,0.0,15.0,0.0,64.0
236,72.0,0.0,240.0,0.0,64.0
237,67.0,120.0,120.0,0.0,64.0
238,51.0,0.0,15.0,0.0,64.0
239,65.0,120.0,120.0,0.0,64.0
240,63.0,120.0,120.0,0.0,64.0
241,39.0,0.0,480.0,0.0,64.0
242,65.0,120.0,120.0,0.0,64.0
243,62.0,120.0,15.0,0.0,64.0
244,68.0,0.0,360.0,0.0,64.0
245,63.0,120.0,120.0,0.0,64.0
246,65.0,120.0,120.0,0.0,64.0
247,67.0,0.0,120.0,0.0,64.0
248,65.0,120.0,120.0,0.0,64.0
249,63.0,120.0,120.0,0.0,64.0
250,65.0,120.0,120.0,0.0,64.0
251,68.0,0.0,120.0,0.0,64.0
252,65.0,120.0,120.0,0.0,64.0
253,62.0,0.0,120.0,0.0,64.0
254,51.0,120.0,15.0,0.0,64.0
255,58.0,0.0,240.0,0.0,64.0
256,65.0,120.0,120.0,0.0,64.0
257,51.0,0.0,15.0,0.0,64.0
258,68.0,0.0,480.0,0.0,64.0
259,63.0,120.0,120.0,0.0,64.0
260,62.0,120.0,120.0,0.0,64.0
261,39.0,0.0,240.0,0.0,64.0
262,63.0,120.0,120.0,0.0,64.0
263,58.0,120.0,120.0,0.0,64.0
264,43.0,0.0,240.0,0.0,64.0
265,70.0,0.0,240.0,0.0,64.0
266,63.0,120.0,120.0,0.0,64.0
267,67.0,120.0,15.0,0.0,64.0
268,70.0,120.0,120.0,0.0,64.0
269,39.0,0.0,240.0,0.0,64.0
270,67.0,0.0,120.0,0.0,64.0
271,43.0,60.0,240.0,0.0,64.0
272,75.0,0.0,240.0,0.0,64.0
273,63.0,120.0,360.0,0.0,64.0
274,67.0,60.0,60.0,0.0,64.0
275,46.0,0.0,240.0,0.0,64.0
276,68.0,0.0,60.0,0.0,64.0
277,67.0,120.0,120.0,0.0,64.0
278,62.0,0.0,120.0,0.0,64.0
279,65.0,0.0,240.0,0.0,64.0
280,39.0,120.0,240.0,0.0,64.0
281,60.0,120.0,120.0,0.0,64.0
282,62.0,0.0,120.0,0.0,64.0
283,63.0,120.0,120.0,0.0,64.0
284,38.0,120.0,240.0,0.0,64.0
285,65.0,0.0,120.0,0.0,64.0
286,67.0,120.0,120.0,0.0,64.0
287,36.0,120.0,240.0,0.0,64.0
288,69.0,0.0,120.0,0.0,64.0
289,34.0,120.0,480.0,0.0,64.0
290,70.0,120.0,120.0,0.0,64.0
291,65.0,240.0,15.0,0.0,64.0
292,74.0,120.0,360.0,0.0,64.0
293,72.0,120.0,15.0,0.0,64.0
294,70.0,0.0,15.0,0.0,64.0
295,69.0,120.0,120.0,0.0,64.0
296,70.0,0.0,120.0,0.0,64.0
297,74.0,120.0,15.0,0.0,64.0
298,70.0,0.0,120.0,0.0,64.0
299,74.0,120.0,15.0,0.0,64.0
300,65.0,120.0,360.0,0.0,64.0
301,77.0,120.0,120.0,0.0,64.0
302,46.0,0.0,15.0,0.0,64.0
303,80.0,0.0,240.0,0.0,64.0
304,68.0,120.0,120.0,0.0,64.0
305,46.0,0.0,15.0,0.0,64.0
306,67.0,120.0,120.0,0.0,64.0
307,65.0,120.0,120.0,0.0,64.0
308,34.0,0.0,480.0,0.0,64.0
309,67.0,120.0,120.0,0.0,64.0
310,63.0,0.0,120.0,0.0,64.0
311,67.0,120.0,240.0,0.0,64.0
312,70.0,120.0,120.0,0.0,64.0
313,68.0,120.0,120.0,0.0,64.0
314,67.0,120.0,120.0,0.0,64.0
315,65.0,120.0,120.0,0.0,64.0
316,75.0,0.0,120.0,0.0,64.0
317,67.0,120.0,120.0,0.0,64.0
318,70.0,0.0,120.0,0.0,64.0
319,46.0,120.0,240.0,0.0,64.0
320,75.0,120.0,120.0,0.0,64.0
321,63.0,120.0,360.0,0.0,64.0
322,77.0,0.0,120.0,0.0,64.0
323,79.0,0.0,240.0,0.0,64.0
324,46.0,0.0,240.0,0.0,64.0
325,62.0,120.0,120.0,0.0,64.0
326,46.0,120.0,240.0,0.0,64.0
327,60.0,120.0,120.0,0.0,64.0
328,58.0,0.0,120.0,0.0,64.0
329,34.0,120.0,480.0,0.0,64.0
330,60.0,120.0,120.0,0.0,64.0
331,57.0,120.0,120.0,0.0,64.0
332,69.0,120.0,120.0,0.0,64.0
333,63.0,120.0,360.0,0.0,64.0
334,70.0,0.0,120.0,0.0,64.0
335,72.0,0.0,120.0,0.0,64.0
336,74.0,120.0,120.0,0.0,64.0
337,62.0,0.0,120.0,0.0,64.0
338,75.0,120.0,480.0,0.0,64.0
339,60.0,120.0,120.0,0.0,64.0
340,58.0,120.0,120.0,0.0,64.0
341,60.0,120.0,120.0,0.0,64.0
342,63.0,0.0,120.0,0.0,64.0
343,57.0,120.0,360.0,0.0,64.0
344,46.0,0.0,240.0,0.0,64.0
345,72.0,120.0,120.0,0.0,64.0
346,69.0,120.0,120.0,0.0,64.0
347,65.0,0.0,240.0,0.0,64.0
348,46.0,0.0,240.0,0.0,64.0
349,60.0,120.0,120.0,0.0,64.0
350,46.0,120.0,240.0,0.0,64.0
351,75.0,0.0,480.0,0.0,64.0
352,58.0,120.0,120.0,0.0,64.0
353,57.0,0.0,120.0,0.0,64.0
354,58.0,120.0,120.0,0.0,64.0
355,34.0,0.0,240.0,0.0,64.0
356,53.0,120.0,120.0,0.0,64.0
357,77.0,0.0,240.0,0.0,64.0
358,50.0,120.0,240.0,0.0,64.0
359,58.0,120.0,120.0,0.0,64.0
360,62.0,0.0,120.0,0.0,64.0
361,65.0,120.0,120.0,0.0,64.0
362,46.0,0.0,240.0,0.0,64.0
363,74.0,0.0,240.0,0.0,64.0
364,62.0,240.0,120.0,0.0,64.0
365,50.0,60.0,240.0,0.0,64.0
366,70.0,0.0,240.0,0.0,64.0
367,53.0,120.0,240.0,0.0,64.0
368,62.0,60.0,60.0,0.0,64.0
369,63.0,0.0,60.0,0.0,64.0
370,62.0,0.0,120.0,0.0,64.0
371,67.0,0.0,120.0,0.0,64.0
372,69.0,120.0,120.0,0.0,64.0
373,60.0,0.0,240.0,0.0,64.0
374,41.0,0.0,240.0,0.0,64.0
375,74.0,120.0,120.0,0.0,64.0
376,72.0,120.0,120.0,0.0,64.0
377,45.0,0.0,240.0,0.0,64.0
378,70.0,120.0,120.0,0.0,64.0
379,69.0,120.0,120.0,0.0,64.0
380,48.0,0.0,240.0,0.0,64.0
381,67.0,120.0,120.0,0.0,64.0
382,65.0,120.0,120.0,0.0,64.0
383,53.0,0.0,480.0,0.0,64.0
384,69.0,120.0,120.0,0.0,64.0
385,72.0,120.0,120.0,0.0,64.0
386,57.0,0.0,240.0,0.0,64.0
387,69.0,120.0,120.0,0.0,64.0
388,60.0,120.0,240.0,0.0,64.0
389,77.0,120.0,120.0,0.0,64.0
390,72.0,0.0,120.0,0.0,64.0
391,69.0,120.0,120.0,0.0,64.0
392,65.0,0.0,240.0,0.0,64.0
393,72.0,120.0,120.0,0.0,64.0
394,65.0,120.0,120.0,0.0,64.0
395,51.0,0.0,480.0,0.0,64.0
396,69.0,120.0,120.0,0.0,64.0
397,57.0,0.0,240.0,0.0,64.0
398,72.0,120.0,120.0,0.0,64.0
399,69.0,120.0,120.0,0.0,64.0
400,60.0,0.0,240.0,0.0,64.0
401,77.0,120.0,120.0,0.0,64.0
402,72.0,120.0,120.0,0.0,64.0
403,65.0,0.0,240.0,0.0,64.0
404,69.0,120.0,120.0,0.0,64.0
405,72.0,120.0,120.0,0.0,64.0
406,65.0,120.0,120.0,0.0,64.0
407,50.0,0.0,480.0,0.0,64.0
408,70.0,120.0,120.0,0.0,64.0
409,74.0,120.0,120.0,0.0,64.0
410,58.0,0.0,240.0,0.0,64.0
411,70.0,120.0,120.0,0.0,64.0
412,77.0,120.0,120.0,0.0,64.0
413,62.0,120.0,240.0,0.0,64.0
414,74.0,0.0,120.0,0.0,64.0
415,70.0,120.0,120.0,0.0,64.0
416,74.0,0.0,120.0,0.0,64.0
417,65.0,120.0,15.0,0.0,64.0
418,46.0,120.0,480.0,0.0,64.0
419,68.0,120.0,120.0,0.0,64.0
420,74.0,120.0,120.0,0.0,64.0
421,58.0,0.0,240.0,0.0,64.0
422,68.0,0.0,120.0,0.0,64.0
423,62.0,120.0,240.0,0.0,64.0
424,77.0,120.0,120.0,0.0,64.0
425,74.0,0.0,120.0,0.0,64.0
426,65.0,120.0,240.0,0.0,64.0
427,68.0,120.0,120.0,0.0,64.0
428,74.0,0.0,120.0,0.0,64.0
429,67.0,120.0,120.0,0.0,64.0
430,51.0,0.0,480.0,0.0,64.0
431,70.0,120.0,120.0,0.0,64.0
432,75.0,120.0,120.0,0.0,64.0
433,58.0,120.0,240.0,0.0,64.0
434,70.0,0.0,120.0,0.0,64.0
435,63.0,0.0,240.0,0.0,64.0
436,79.0,120.0,120.0,0.0,64.0
437,75.0,120.0,120.0,0.0,64.0
438,70.0,120.0,120.0,0.0,64.0
439,75.0,0.0,120.0,0.0,64.0
440,67.0,120.0,15.0,0.0,64.0
441,50.0,0.0,480.0,0.0,64.0
442,70.0,120.0,120.0,0.0,64.0
443,58.0,0.0,240.0,0.0,64.0
444,75.0,120.0,120.0,0.0,64.0
445,70.0,120.0,120.0,0.0,64.0
