,note,step,duration,channel,velocity
0,62.0,60,60,0.0,64.0
1,64.0,60,60,0.0,64.0
2,66.0,60,60,0.0,64.0
3,64.0,60,60,0.0,64.0
4,67.0,60,60,0.0,64.0
5,66.0,60,60,0.0,64.0
6,64.0,60,60,0.0,64.0
7,62.0,60,60,0.0,64.0
8,69.0,60,60,0.0,64.0
9,67.0,60,60,0.0,64.0
10,66.0,60,60,0.0,64.0
11,64.0,60,60,0.0,64.0
12,66.0,0,60,0.0,64.0
13,50.0,60,60,1.0,64.0
14,62.0,0,60,0.0,64.0
15,52.0,60,60,1.0,64.0
16,69.0,0,120,0.0,64.0
17,54.0,60,60,1.0,64.0
18,52.0,60,60,1.0,64.0
19,55.0,60,60,1.0,64.0
20,71.0,20,120,0.0,64.0
21,54.0,0,60,1.0,64.0
22,52.0,60,60,1.0,64.0
23,73.0,20,20,0.0,64.0
24,71.0,20,20,0.0,64.0
25,73.0,0,20,0.0,64.0
26,50.0,0,60,1.0,64.0
27,74.0,30,60,0.0,64.0
28,57.0,0,60,1.0,64.0
29,73.0,30,30,0.0,64.0
30,74.0,60,30,0.0,64.0
31,55.0,0,60,1.0,64.0
32,73.0,30,60,0.0,64.0
33,71.0,30,30,0.0,64.0
34,54.0,45,60,1.0,64.0
35,69.0,15,60,0.0,64.0
36,52.0,60,60,1.0,64.0
37,54.0,0,60,1.0,64.0
38,73.0,60,60,0.0,64.0
39,74.0,0,60,0.0,64.0
40,50.0,60,60,1.0,64.0
41,76.0,60,60,0.0,64.0
42,57.0,0,120,1.0,64.0
43,73.0,60,60,0.0,64.0
44,45.0,0,120,1.0,64.0
45,78.0,60,60,0.0,64.0
46,74.0,60,60,0.0,64.0
47,73.0,50,60,0.0,64.0
48,57.0,10,120,1.0,64.0
49,71.0,60,60,0.0,64.0
50,57.0,60,120,1.0,64.0
51,76.0,60,60,0.0,64.0
52,73.0,0,60,0.0,64.0
53,74.0,60,60,0.0,64.0
54,45.0,60,120,1.0,64.0
55,71.0,0,60,0.0,64.0
56,69.0,50,60,0.0,64.0
57,57.0,10,120,1.0,64.0
58,68.0,60,60,0.0,64.0
59,76.0,60,60,0.0,64.0
60,57.0,0,120,1.0,64.0
61,73.0,60,60,0.0,64.0
62,78.0,60,60,0.0,64.0
63,45.0,0,120,1.0,64.0
64,74.0,60,60,0.0,64.0
65,73.0,50,60,0.0,64.0
66,57.0,10,120,1.0,64.0
67,71.0,60,60,0.0,64.0
68,57.0,60,120,1.0,64.0
69,76.0,60,60,0.0,64.0
70,73.0,0,60,0.0,64.0
71,74.0,60,60,0.0,64.0
72,45.0,60,120,1.0,64.0
73,71.0,0,60,0.0,64.0
74,69.0,50,60,0.0,64.0
75,57.0,10,120,1.0,64.0
76,68.0,60,60,0.0,64.0
77,57.0,60,120,1.0,64.0
78,73.0,60,60,0.0,64.0
79,71.0,0,60,0.0,64.0
80,59.0,60,120,1.0,64.0
81,74.0,60,60,0.0,64.0
82,73.0,0,60,0.0,64.0
83,71.0,60,60,0.0,64.0
84,61.0,60,120,1.0,64.0
85,69.0,0,60,0.0,64.0
86,78.0,60,120,0.0,64.0
87,62.0,60,60,1.0,64.0
88,61.0,0,60,1.0,64.0
89,64.0,60,60,1.0,64.0
90,68.0,0,120,0.0,64.0
91,62.0,60,60,1.0,64.0
92,61.0,60,60,1.0,64.0
93,69.0,30,120,0.0,64.0
94,59.0,10,60,1.0,64.0
95,61.0,0,60,1.0,64.0
96,71.0,20,20,0.0,64.0
97,69.0,20,20,0.0,64.0
98,62.0,120,60,1.0,64.0
99,68.0,20,20,0.0,64.0
100,69.0,10,20,0.0,64.0
101,71.0,10,15,0.0,64.0
102,64.0,60,120,1.0,64.0
103,71.0,60,180,0.0,64.0
104,52.0,0,120,1.0,64.0
105,57.0,60,60,1.0,64.0
106,69.0,60,15,0.0,64.0
107,52.0,60,60,1.0,64.0
108,54.0,60,60,1.0,64.0
109,56.0,0,60,1.0,64.0
110,57.0,60,60,1.0,64.0
111,59.0,60,60,1.0,64.0
112,61.0,60,60,1.0,64.0
113,59.0,60,60,1.0,64.0
114,76.0,60,120,0.0,64.0
115,62.0,60,60,1.0,64.0
116,61.0,0,60,1.0,64.0
117,59.0,60,60,1.0,64.0
