,note,step,duration,channel,velocity
0,76.0,1024.0,1020.0,0.0,0.0
1,68.0,0.0,1020.0,2.0,0.0
2,71.0,0.0,1020.0,1.0,0.0
3,52.0,0.0,1020.0,3.0,0.0
4,71.0,512.0,1020.0,1.0,0.0
5,66.0,512.0,1530.0,2.0,0.0
6,59.0,0.0,1020.0,3.0,0.0
7,75.0,0.0,1020.0,0.0,0.0
8,73.0,0.0,1020.0,0.0,0.0
9,70.0,1024.0,1020.0,1.0,0.0
10,54.0,0.0,1020.0,3.0,0.0
11,64.0,0.0,510.0,2.0,0.0
12,66.0,0.0,1020.0,1.0,0.0
13,71.0,0.0,1020.0,0.0,0.0
14,63.0,512.0,1020.0,2.0,0.0
15,47.0,0.0,1020.0,3.0,0.0
16,52.0,0.0,1020.0,3.0,0.0
17,68.0,0.0,510.0,1.0,0.0
18,71.0,512.0,1020.0,0.0,0.0
19,64.0,512.0,510.0,2.0,0.0
20,66.0,0.0,510.0,1.0,0.0
21,62.0,0.0,510.0,2.0,0.0
22,64.0,0.0,1020.0,1.0,0.0
23,57.0,512.0,510.0,3.0,0.0
24,73.0,0.0,1020.0,0.0,0.0
25,61.0,0.0,510.0,2.0,0.0
26,56.0,0.0,510.0,3.0,0.0
27,59.0,1024.0,510.0,2.0,0.0
28,54.0,1024.0,1020.0,3.0,0.0
29,66.0,0.0,1020.0,1.0,0.0
30,57.0,0.0,1020.0,2.0,0.0
31,75.0,0.0,1020.0,0.0,0.0
32,68.0,0.0,1020.0,1.0,0.0
33,52.0,1024.0,1020.0,3.0,0.0
34,76.0,0.0,1020.0,0.0,0.0
35,59.0,0.0,1020.0,2.0,0.0
36,47.0,512.0,1020.0,3.0,0.0
37,78.0,0.0,1020.0,0.0,0.0
38,71.0,512.0,1530.0,1.0,0.0
39,63.0,0.0,1020.0,2.0,0.0
40,76.0,512.0,1020.0,0.0,0.0
41,64.0,0.0,1020.0,2.0,0.0
42,49.0,0.0,1020.0,3.0,0.0
43,70.0,0.0,510.0,1.0,0.0
44,71.0,1024.0,1020.0,1.0,0.0
45,51.0,512.0,510.0,3.0,0.0
46,75.0,0.0,1020.0,0.0,0.0
47,66.0,0.0,1020.0,2.0,0.0
48,52.0,0.0,510.0,3.0,0.0
49,54.0,0.0,1020.0,3.0,0.0
50,66.0,0.0,1020.0,2.0,0.0
51,73.0,512.0,1020.0,0.0,0.0
52,70.0,0.0,1020.0,1.0,0.0
53,71.0,0.0,2040.0,1.0,0.0
54,59.0,0.0,1020.0,3.0,0.0
55,75.0,512.0,510.0,0.0,0.0
56,66.0,0.0,1020.0,2.0,0.0
57,76.0,1024.0,510.0,0.0,0.0
58,68.0,512.0,1020.0,2.0,0.0
59,52.0,0.0,1020.0,3.0,0.0
60,73.0,1024.0,2040.0,0.0,0.0
61,54.0,0.0,1020.0,3.0,0.0
62,70.0,0.0,1020.0,1.0,0.0
63,66.0,512.0,510.0,2.0,0.0
64,64.0,0.0,510.0,2.0,0.0
65,47.0,0.0,1020.0,3.0,0.0
66,63.0,0.0,1020.0,2.0,0.0
67,66.0,1024.0,1020.0,1.0,0.0
68,71.0,0.0,1020.0,0.0,0.0
69,76.0,0.0,1020.0,0.0,0.0
70,56.0,0.0,1020.0,3.0,0.0
71,64.0,1024.0,1020.0,2.0,0.0
72,71.0,0.0,1020.0,1.0,0.0
73,75.0,0.0,1020.0,0.0,0.0
74,69.0,0.0,1020.0,1.0,0.0
75,66.0,1024.0,1020.0,2.0,0.0
76,54.0,0.0,1020.0,3.0,0.0
77,76.0,0.0,1020.0,0.0,0.0
78,68.0,0.0,1020.0,2.0,0.0
79,52.0,1024.0,1020.0,3.0,0.0
80,78.0,0.0,1020.0,0.0,0.0
81,71.0,0.0,15.0,1.0,0.0
82,63.0,0.0,1020.0,2.0,0.0
83,59.0,1024.0,1020.0,3.0,0.0
84,63.0,0.0,1020.0,2.0,0.0
85,78.0,0.0,1020.0,0.0,0.0
86,71.0,0.0,15.0,1.0,0.0
87,59.0,0.0,1020.0,3.0,0.0
88,71.0,512.0,15.0,1.0,0.0
89,64.0,512.0,510.0,3.0,0.0
90,80.0,0.0,1020.0,0.0,0.0
91,63.0,0.0,510.0,3.0,0.0
92,78.0,512.0,510.0,0.0,0.0
93,69.0,1024.0,1020.0,1.0,0.0
94,61.0,0.0,1020.0,3.0,0.0
95,64.0,512.0,15.0,2.0,0.0
96,76.0,0.0,510.0,0.0,0.0
97,63.0,0.0,1020.0,2.0,0.0
98,59.0,0.0,1020.0,3.0,0.0
99,78.0,1024.0,1020.0,0.0,0.0
100,71.0,0.0,15.0,1.0,0.0
101,71.0,1024.0,1020.0,0.0,0.0
102,56.0,0.0,1020.0,3.0,0.0
103,66.0,0.0,1020.0,1.0,0.0
104,58.0,0.0,1020.0,3.0,0.0
105,64.0,0.0,15.0,2.0,0.0
106,73.0,1024.0,1020.0,0.0,0.0
107,60.0,0.0,1020.0,3.0,0.0
108,75.0,512.0,1020.0,0.0,0.0
109,63.0,0.0,1020.0,2.0,0.0
110,66.0,0.0,1020.0,1.0,0.0
111,61.0,512.0,1020.0,3.0,0.0
112,64.0,0.0,1530.0,1.0,0.0
113,68.0,0.0,510.0,2.0,0.0
114,76.0,512.0,510.0,0.0,0.0
115,69.0,0.0,510.0,2.0,0.0
116,78.0,0.0,510.0,0.0,0.0
117,80.0,512.0,510.0,0.0,0.0
118,59.0,0.0,510.0,3.0,0.0
119,71.0,0.0,510.0,2.0,0.0
120,73.0,0.0,510.0,1.0,0.0
121,57.0,1024.0,510.0,3.0,0.0
122,81.0,0.0,510.0,0.0,0.0
123,78.0,0.0,2040.0,0.0,0.0
124,64.0,0.0,15.0,2.0,0.0
125,71.0,512.0,1530.0,1.0,0.0
126,59.0,0.0,1020.0,3.0,0.0
127,47.0,0.0,1020.0,3.0,0.0
128,63.0,2048.0,1020.0,2.0,0.0
129,69.0,0.0,510.0,1.0,0.0
130,59.0,0.0,2040.0,2.0,0.0
131,52.0,0.0,2040.0,3.0,0.0
132,68.0,0.0,2040.0,1.0,0.0
133,76.0,0.0,2040.0,0.0,0.0
