,note,step,duration,channel,velocity
0,77.0,1024,1020,0.0,0.0
1,79.0,1536,1020,0.0,0.0
2,81.0,512,1530,0.0,0.0
3,79.0,512,510,0.0,0.0
4,77.0,512,510,0.0,0.0
5,75.0,512,510,0.0,0.0
6,74.0,512,510,0.0,0.0
7,76.0,512,510,0.0,0.0
8,77.0,512,510,0.0,0.0
9,79.0,1229,510,0.0,0.0
10,81.0,819,1230,0.0,0.0
11,79.0,1024,1020,0.0,0.0
12,77.0,1536,1020,0.0,0.0
13,76.0,1024,1530,0.0,0.0
14,74.0,512,1020,0.0,0.0
15,72.0,512,510,0.0,0.0
16,81.0,512,510,0.0,0.0
17,77.0,512,510,0.0,0.0
18,74.0,1024,510,0.0,0.0
19,79.0,512,1020,0.0,0.0
20,76.0,512,510,0.0,0.0
21,72.0,1024,510,0.0,0.0
22,77.0,1024,1020,0.0,0.0
23,79.0,512,1020,0.0,0.0
24,81.0,512,510,0.0,0.0
25,70.0,1024,510,0.0,0.0
26,72.0,512,1020,0.0,0.0
27,74.0,512,510,0.0,0.0
28,67.0,512,510,0.0,0.0
29,69.0,512,510,0.0,0.0
30,70.0,512,510,0.0,0.0
31,72.0,1229,510,0.0,0.0
32,69.0,819,1230,0.0,0.0
33,77.0,1024,1020,0.0,0.0
34,79.0,1536,1020,0.0,0.0
35,81.0,512,1530,0.0,0.0
36,79.0,512,510,0.0,0.0
37,77.0,512,510,0.0,0.0
38,75.0,512,510,0.0,0.0
39,74.0,512,510,0.0,0.0
40,76.0,512,510,0.0,0.0
41,77.0,512,510,0.0,0.0
42,79.0,1229,510,0.0,0.0
43,81.0,819,1230,0.0,0.0
44,79.0,1024,1020,0.0,0.0
45,77.0,1536,1020,0.0,0.0
46,76.0,1024,1530,0.0,0.0
47,74.0,512,1020,0.0,0.0
48,72.0,512,510,0.0,0.0
49,81.0,512,510,0.0,0.0
50,77.0,512,510,0.0,0.0
51,74.0,1024,510,0.0,0.0
52,79.0,512,1020,0.0,0.0
53,76.0,512,510,0.0,0.0
54,72.0,1024,510,0.0,0.0
55,77.0,1024,1020,0.0,0.0
56,79.0,512,1020,0.0,0.0
57,81.0,512,510,0.0,0.0
58,70.0,1024,510,0.0,0.0
59,72.0,512,1020,0.0,0.0
60,74.0,512,510,0.0,0.0
61,67.0,512,510,0.0,0.0
62,69.0,512,510,0.0,0.0
63,70.0,512,510,0.0,0.0
64,72.0,1229,510,0.0,0.0
65,69.0,1331,1230,0.0,0.0
66,72.0,512,510,0.0,0.0
67,76.0,1536,510,0.0,0.0
68,79.0,256,1530,0.0,0.0
69,77.0,256,270,0.0,0.0
70,76.0,1536,270,0.0,0.0
71,77.0,256,1530,0.0,0.0
72,79.0,256,270,0.0,0.0
73,77.0,256,270,0.0,0.0
74,76.0,256,270,0.0,0.0
75,77.0,256,270,0.0,0.0
76,74.0,256,270,0.0,0.0
77,76.0,512,270,0.0,0.0
78,77.0,512,510,0.0,0.0
79,79.0,512,510,0.0,0.0
80,81.0,512,510,0.0,0.0
81,82.0,1024,510,0.0,0.0
82,84.0,512,1020,0.0,0.0
83,72.0,512,510,0.0,0.0
84,74.0,512,510,0.0,0.0
85,76.0,512,510,0.0,0.0
86,77.0,1536,510,0.0,0.0
87,79.0,256,1530,0.0,0.0
88,77.0,256,270,0.0,0.0
89,76.0,256,270,0.0,0.0
90,77.0,256,270,0.0,0.0
91,81.0,256,270,0.0,0.0
92,79.0,256,270,0.0,0.0
93,77.0,512,270,0.0,0.0
94,76.0,512,510,0.0,0.0
95,74.0,512,510,0.0,0.0
96,72.0,512,510,0.0,0.0
97,70.0,512,510,0.0,0.0
98,69.0,512,510,0.0,0.0
99,67.0,512,510,0.0,0.0
100,65.0,512,510,0.0,0.0
101,64.0,512,510,0.0,0.0
102,62.0,1024,510,0.0,0.0
103,70.0,256,1020,0.0,0.0
104,69.0,256,270,0.0,0.0
105,67.0,512,270,0.0,0.0
106,69.0,512,510,0.0,0.0
107,72.0,512,510,0.0,0.0
108,74.0,512,510,0.0,0.0
109,76.0,512,510,0.0,0.0
110,77.0,512,510,0.0,0.0
111,69.0,512,510,0.0,0.0
112,70.0,512,510,0.0,0.0
113,72.0,512,510,0.0,0.0
114,74.0,1024,510,0.0,0.0
115,82.0,1024,1020,0.0,0.0
116,81.0,1024,1020,0.0,0.0
117,79.0,1024,1020,0.0,0.0
118,77.0,256,1020,0.0,0.0
119,79.0,256,270,0.0,0.0
120,81.0,1024,270,0.0,0.0
121,76.0,1229,1020,0.0,0.0
122,77.0,0,1230,0.0,0.0
