,note,step,duration,channel,velocity
0,73.0,60.0,60.0,0.0,0.0
1,76.0,60.0,60.0,0.0,0.0
2,73.0,60.0,60.0,0.0,0.0
3,80.0,60.0,60.0,0.0,0.0
4,73.0,60.0,60.0,0.0,0.0
5,76.0,60.0,60.0,0.0,0.0
6,73.0,60.0,60.0,0.0,0.0
7,81.0,60.0,60.0,0.0,0.0
8,72.0,60.0,60.0,0.0,0.0
9,75.0,60.0,60.0,0.0,0.0
10,72.0,60.0,60.0,0.0,0.0
11,80.0,60.0,60.0,0.0,0.0
12,71.0,60.0,60.0,0.0,0.0
13,75.0,60.0,60.0,0.0,0.0
14,71.0,60.0,60.0,0.0,0.0
15,80.0,60.0,60.0,0.0,0.0
16,70.0,60.0,60.0,0.0,0.0
17,73.0,60.0,60.0,0.0,0.0
18,70.0,60.0,60.0,0.0,0.0
19,78.0,60.0,60.0,0.0,0.0
20,69.0,60.0,60.0,0.0,0.0
21,73.0,60.0,60.0,0.0,0.0
22,69.0,60.0,60.0,0.0,0.0
23,78.0,60.0,60.0,0.0,0.0
24,68.0,60.0,60.0,0.0,0.0
25,72.0,60.0,60.0,0.0,0.0
26,68.0,60.0,60.0,0.0,0.0
27,76.0,60.0,60.0,0.0,0.0
28,68.0,60.0,60.0,0.0,0.0
29,71.0,60.0,60.0,0.0,0.0
30,68.0,60.0,60.0,0.0,0.0
31,76.0,60.0,60.0,0.0,0.0
32,67.0,60.0,60.0,0.0,0.0
33,70.0,60.0,60.0,0.0,0.0
34,67.0,60.0,60.0,0.0,0.0
35,75.0,60.0,60.0,0.0,0.0
36,66.0,60.0,60.0,0.0,0.0
37,69.0,60.0,60.0,0.0,0.0
38,66.0,60.0,60.0,0.0,0.0
39,75.0,60.0,60.0,0.0,0.0
40,65.0,60.0,60.0,0.0,0.0
41,68.0,60.0,60.0,0.0,0.0
42,65.0,60.0,60.0,0.0,0.0
43,73.0,60.0,60.0,0.0,0.0
44,64.0,60.0,60.0,0.0,0.0
45,68.0,60.0,60.0,0.0,0.0
46,64.0,60.0,60.0,0.0,0.0
47,73.0,60.0,60.0,0.0,0.0
48,63.0,60.0,60.0,0.0,0.0
49,66.0,60.0,60.0,0.0,0.0
50,63.0,60.0,60.0,0.0,0.0
51,72.0,60.0,60.0,0.0,0.0
52,63.0,60.0,60.0,0.0,0.0
53,66.0,60.0,60.0,0.0,0.0
54,63.0,40.0,60.0,0.0,0.0
55,71.0,40.0,40.0,0.0,0.0
56,65.0,40.0,40.0,0.0,0.0
57,66.0,40.0,40.0,0.0,0.0
58,68.0,40.0,40.0,0.0,0.0
59,69.0,40.0,40.0,0.0,0.0
60,71.0,40.0,40.0,0.0,0.0
61,69.0,40.0,40.0,0.0,0.0
62,68.0,40.0,40.0,0.0,0.0
63,66.0,40.0,40.0,0.0,0.0
64,65.0,40.0,40.0,0.0,0.0
65,63.0,40.0,40.0,0.0,0.0
66,61.0,40.0,40.0,0.0,0.0
67,66.0,40.0,40.0,0.0,0.0
68,68.0,40.0,40.0,0.0,0.0
69,69.0,40.0,40.0,0.0,0.0
70,68.0,40.0,40.0,0.0,0.0
71,66.0,40.0,40.0,0.0,0.0
72,64.0,40.0,40.0,0.0,0.0
73,63.0,40.0,40.0,0.0,0.0
74,64.0,40.0,40.0,0.0,0.0
75,66.0,40.0,40.0,0.0,0.0
76,64.0,40.0,40.0,0.0,0.0
77,63.0,40.0,40.0,0.0,0.0
78,61.0,40.0,40.0,0.0,0.0
79,60.0,40.0,40.0,0.0,0.0
80,61.0,40.0,40.0,0.0,0.0
81,63.0,40.0,40.0,0.0,0.0
82,56.0,40.0,40.0,0.0,0.0
83,60.0,40.0,40.0,0.0,0.0
84,63.0,40.0,40.0,0.0,0.0
85,66.0,40.0,40.0,0.0,0.0
86,64.0,40.0,40.0,0.0,0.0
87,63.0,40.0,40.0,0.0,0.0
88,69.0,40.0,40.0,0.0,0.0
89,68.0,40.0,40.0,0.0,0.0
90,66.0,40.0,40.0,0.0,0.0
91,64.0,40.0,40.0,0.0,0.0
92,61.0,40.0,40.0,0.0,0.0
93,63.0,40.0,40.0,0.0,0.0
94,64.0,40.0,40.0,0.0,0.0
95,66.0,40.0,40.0,0.0,0.0
96,68.0,40.0,40.0,0.0,0.0
97,69.0,40.0,40.0,0.0,0.0
98,68.0,40.0,40.0,0.0,0.0
99,66.0,40.0,40.0,0.0,0.0
100,64.0,40.0,40.0,0.0,0.0
101,63.0,40.0,40.0,0.0,0.0
102,61.0,60.0,40.0,0.0,0.0
103,60.0,60.0,60.0,0.0,0.0
104,69.0,60.0,60.0,0.0,0.0
105,63.0,60.0,60.0,0.0,0.0
106,69.0,60.0,60.0,0.0,0.0
107,59.0,60.0,60.0,0.0,0.0
108,68.0,60.0,60.0,0.0,0.0
109,63.0,60.0,60.0,0.0,0.0
110,68.0,60.0,60.0,0.0,0.0
111,58.0,60.0,60.0,0.0,0.0
112,68.0,60.0,60.0,0.0,0.0
113,61.0,60.0,60.0,0.0,0.0
114,68.0,60.0,60.0,0.0,0.0
115,57.0,60.0,60.0,0.0,0.0
116,66.0,60.0,60.0,0.0,0.0
117,61.0,60.0,60.0,0.0,0.0
118,66.0,60.0,60.0,0.0,0.0
119,56.0,60.0,60.0,0.0,0.0
120,66.0,60.0,60.0,0.0,0.0
121,60.0,60.0,60.0,0.0,0.0
122,66.0,60.0,60.0,0.0,0.0
