,note,step,duration,channel,velocity
0,73.0,0,512,0.0,0.0
1,57.0,0,1024,3.0,0.0
2,64.0,0,1024,2.0,0.0
3,69.0,512,512,1.0,0.0
4,71.0,512,512,0.0,0.0
5,68.0,0,512,1.0,0.0
6,62.0,512,512,3.0,0.0
7,66.0,512,1536,1.0,0.0
8,66.0,0,512,2.0,0.0
9,69.0,0,1024,0.0,0.0
10,61.0,512,512,3.0,0.0
11,64.0,0,512,2.0,0.0
12,62.0,512,1024,2.0,0.0
13,71.0,0,1024,0.0,0.0
14,59.0,0,1024,3.0,0.0
15,68.0,0,512,1.0,0.0
16,73.0,512,512,0.0,0.0
17,64.0,0,1024,2.0,0.0
18,57.0,512,1024,3.0,0.0
19,69.0,512,1536,1.0,0.0
20,74.0,0,512,0.0,0.0
21,76.0,0,1024,0.0,0.0
22,49.0,0,1024,3.0,0.0
23,64.0,0,512,1.0,0.0
24,47.0,1024,1024,3.0,0.0
25,66.0,0,1024,1.0,0.0
26,74.0,1024,2048,0.0,0.0
27,57.0,1024,0,2.0,0.0
28,56.0,0,1024,2.0,0.0
29,52.0,0,1024,3.0,0.0
30,64.0,0,1024,1.0,0.0
31,64.0,512,1024,1.0,0.0
32,57.0,0,1024,2.0,0.0
33,45.0,0,1024,3.0,0.0
34,73.0,0,0,0.0,0.0
35,57.0,512,512,3.0,0.0
36,74.0,0,512,0.0,0.0
37,59.0,0,512,3.0,0.0
38,61.0,0,1024,3.0,0.0
39,69.0,0,0,1.0,0.0
40,64.0,512,0,2.0,0.0
41,68.0,0,512,1.0,0.0
42,69.0,0,512,1.0,0.0
43,76.0,0,0,0.0,0.0
44,64.0,512,0,2.0,0.0
45,49.0,512,512,3.0,0.0
46,71.0,0,512,1.0,0.0
47,50.0,512,512,3.0,0.0
48,52.0,0,1024,3.0,0.0
49,64.0,0,0,2.0,0.0
50,71.0,512,1024,0.0,0.0
51,68.0,0,512,1.0,0.0
52,66.0,0,512,1.0,0.0
53,62.0,0,512,2.0,0.0
54,57.0,0,512,3.0,0.0
55,61.0,0,1024,2.0,0.0
56,64.0,0,1024,1.0,0.0
57,73.0,512,512,0.0,0.0
58,56.0,1024,512,3.0,0.0
59,71.0,0,512,0.0,0.0
