,note,step,duration,channel,velocity
0,61.0,0,240,1.0,0.0
1,70.0,60,60,0.0,0.0
2,58.0,60,0,1.0,0.0
3,65.0,0,120,0.0,0.0
4,72.0,120,60,0.0,0.0
5,70.0,120,120,0.0,0.0
6,58.0,0,120,1.0,0.0
7,61.0,0,120,1.0,0.0
8,73.0,0,0,0.0,0.0
9,65.0,0,120,0.0,0.0
10,70.0,0,0,0.0,0.0
11,58.0,120,0,1.0,0.0
12,63.0,0,240,1.0,0.0
13,73.0,0,0,0.0,0.0
14,66.0,0,240,0.0,0.0
15,69.0,0,60,0.0,0.0
16,72.0,60,60,0.0,0.0
17,73.0,120,60,0.0,0.0
18,70.0,0,60,0.0,0.0
19,58.0,0,0,1.0,0.0
20,72.0,0,120,0.0,0.0
21,69.0,0,120,0.0,0.0
22,58.0,120,0,1.0,0.0
23,60.0,0,120,1.0,0.0
24,63.0,0,120,1.0,0.0
25,75.0,0,0,0.0,0.0
26,66.0,0,120,1.0,0.0
27,65.0,0,240,1.0,0.0
28,61.0,0,240,1.0,0.0
29,75.0,120,0,0.0,0.0
30,72.0,0,0,0.0,0.0
31,70.0,0,60,0.0,0.0
32,73.0,60,60,0.0,0.0
33,58.0,60,0,1.0,0.0
34,72.0,120,60,0.0,0.0
35,75.0,0,60,0.0,0.0
36,58.0,0,0,1.0,0.0
37,77.0,0,120,0.0,0.0
38,58.0,0,0,1.0,0.0
39,73.0,120,0,0.0,0.0
40,70.0,0,120,0.0,0.0
41,61.0,120,120,1.0,0.0
42,65.0,0,120,1.0,0.0
43,69.0,0,240,0.0,0.0
44,73.0,0,0,0.0,0.0
45,77.0,0,0,0.0,0.0
46,58.0,0,0,1.0,0.0
47,60.0,0,240,1.0,0.0
48,75.0,60,60,0.0,0.0
49,72.0,0,60,0.0,0.0
50,73.0,120,60,0.0,0.0
51,77.0,0,60,0.0,0.0
52,58.0,0,0,1.0,0.0
53,58.0,0,0,1.0,0.0
54,60.0,0,120,1.0,0.0
55,78.0,0,0,0.0,0.0
56,75.0,120,0,0.0,0.0
57,69.0,0,120,0.0,0.0
58,70.0,0,240,0.0,0.0
59,78.0,0,0,0.0,0.0
60,58.0,120,0,1.0,0.0
61,73.0,0,120,0.0,0.0
62,58.0,60,60,1.0,0.0
63,77.0,0,60,0.0,0.0
64,60.0,0,60,1.0,0.0
65,75.0,120,60,0.0,0.0
66,77.0,120,120,0.0,0.0
67,61.0,0,120,1.0,0.0
68,61.0,0,120,1.0,0.0
69,73.0,120,120,0.0,0.0
70,70.0,0,120,0.0,0.0
71,77.0,0,120,0.0,0.0
72,61.0,0,120,1.0,0.0
73,67.0,0,120,0.0,0.0
74,77.0,60,120,0.0,0.0
75,70.0,120,240,0.0,0.0
76,60.0,0,60,1.0,0.0
77,75.0,60,60,0.0,0.0
78,66.0,0,120,0.0,0.0
79,73.0,0,60,0.0,0.0
80,61.0,0,60,1.0,0.0
81,72.0,0,120,0.0,0.0
82,73.0,60,60,0.0,0.0
83,70.0,0,120,0.0,0.0
84,66.0,0,120,0.0,0.0
85,63.0,60,0,1.0,0.0
86,75.0,0,60,0.0,0.0
87,65.0,0,240,0.0,0.0
88,63.0,120,0,1.0,0.0
89,69.0,60,120,0.0,0.0
90,61.0,60,60,1.0,0.0
91,77.0,60,240,0.0,0.0
92,70.0,0,60,0.0,0.0
93,63.0,0,60,1.0,0.0
94,72.0,120,60,0.0,0.0
95,73.0,0,360,0.0,0.0
96,79.0,60,60,0.0,0.0
97,65.0,0,0,1.0,0.0
98,81.0,120,60,0.0,0.0
99,65.0,0,0,1.0,0.0
100,66.0,0,600,1.0,0.0
101,82.0,0,360,0.0,0.0
102,72.0,60,60,0.0,0.0
103,63.0,0,60,1.0,0.0
104,61.0,0,60,1.0,0.0
105,73.0,120,60,0.0,0.0
106,75.0,60,360,0.0,0.0
107,60.0,60,120,1.0,0.0
108,81.0,60,60,0.0,0.0
109,58.0,120,120,1.0,0.0
110,82.0,0,60,0.0,0.0
111,84.0,0,360,0.0,0.0
112,57.0,60,360,1.0,0.0
113,78.0,60,60,0.0,0.0
114,75.0,0,60,1.0,0.0
115,73.0,0,60,1.0,0.0
116,77.0,120,60,0.0,0.0
117,72.0,0,360,1.0,0.0
118,84.0,60,60,0.0,0.0
119,57.0,0,60,1.0,0.0
120,82.0,120,60,0.0,0.0
121,58.0,0,60,1.0,0.0
122,81.0,60,360,0.0,0.0
123,72.0,0,60,1.0,0.0
124,75.0,60,0,0.0,0.0
125,70.0,0,60,1.0,0.0
126,73.0,120,60,0.0,0.0
127,69.0,60,360,1.0,0.0
128,72.0,0,360,0.0,0.0
129,60.0,0,0,1.0,0.0
130,81.0,60,60,0.0,0.0
131,84.0,0,60,0.0,0.0
132,61.0,120,60,1.0,0.0
133,77.0,10,1070,0.0,0.0
134,63.0,0,360,1.0,0.0
135,65.0,0,60,1.0,0.0
136,69.0,60,60,0.0,0.0
137,67.0,0,60,1.0,0.0
138,70.0,120,60,0.0,0.0
139,69.0,0,360,1.0,0.0
140,63.0,60,60,1.0,0.0
141,72.0,60,0,0.0,0.0
142,61.0,120,60,1.0,0.0
143,73.0,0,60,0.0,0.0
144,75.0,60,120,0.0,0.0
145,60.0,0,120,1.0,0.0
146,60.0,0,60,1.0,0.0
147,72.0,60,60,0.0,0.0
148,69.0,0,60,1.0,0.0
149,70.0,0,60,1.0,0.0
150,58.0,120,60,1.0,0.0
151,73.0,0,60,0.0,0.0
152,72.0,60,120,1.0,0.0
153,57.0,0,120,1.0,0.0
154,75.0,60,360,0.0,0.0
155,69.0,0,120,1.0,0.0
156,55.0,60,60,1.0,0.0
157,53.0,110,60,1.0,0.0
158,65.0,60,360,1.0,0.0
159,58.0,0,600,1.0,0.0
160,77.0,0,60,0.0,0.0
161,73.0,60,60,0.0,0.0
162,72.0,0,60,0.0,0.0
163,75.0,120,60,0.0,0.0
164,73.0,0,120,0.0,0.0
165,70.0,0,120,0.0,0.0
166,69.0,0,120,0.0,0.0
167,75.0,0,60,0.0,0.0
168,66.0,60,60,1.0,0.0
169,72.0,120,60,0.0,0.0
170,63.0,0,60,1.0,0.0
171,73.0,60,120,0.0,0.0
172,65.0,120,240,1.0,0.0
173,61.0,0,60,1.0,0.0
174,70.0,60,60,0.0,0.0
175,60.0,0,60,1.0,0.0
176,72.0,0,60,0.0,0.0
177,58.0,0,120,1.0,0.0
178,65.0,0,120,0.0,0.0
179,56.0,120,120,1.0,0.0
180,73.0,120,0,0.0,0.0
181,73.0,0,0,0.0,0.0
182,70.0,0,0,0.0,0.0
183,63.0,60,120,0.0,0.0
184,55.0,0,120,1.0,0.0
185,56.0,0,60,1.0,0.0
186,68.0,0,120,0.0,0.0
187,63.0,0,120,0.0,0.0
188,72.0,60,60,0.0,0.0
189,70.0,0,60,0.0,0.0
190,55.0,120,60,1.0,0.0
191,72.0,0,120,0.0,0.0
192,53.0,120,120,1.0,0.0
193,51.0,0,120,1.0,0.0
194,72.0,0,120,0.0,0.0
195,68.0,0,0,0.0,0.0
196,65.0,120,0,0.0,0.0
197,50.0,0,120,1.0,0.0
198,72.0,60,120,0.0,0.0
