,note,step,duration,channel,velocity
0,32.0,0.0,480.0,15.0,64.0
1,44.0,960.0,480.0,14.0,64.0
2,39.0,0.0,960.0,15.0,64.0
3,51.0,480.0,960.0,14.0,64.0
4,47.0,960.0,480.0,14.0,64.0
5,35.0,0.0,480.0,15.0,64.0
6,49.0,480.0,960.0,14.0,64.0
7,37.0,0.0,960.0,15.0,64.0
8,39.0,960.0,480.0,15.0,64.0
9,51.0,0.0,480.0,14.0,64.0
10,52.0,0.0,960.0,14.0,64.0
11,40.0,480.0,960.0,15.0,64.0
12,49.0,960.0,480.0,14.0,64.0
13,37.0,0.0,480.0,15.0,64.0
14,51.0,0.0,960.0,14.0,64.0
15,39.0,480.0,960.0,15.0,64.0
16,34.0,0.0,480.0,15.0,64.0
17,46.0,960.0,480.0,14.0,64.0
18,35.0,0.0,960.0,15.0,64.0
19,47.0,480.0,960.0,14.0,64.0
20,31.0,0.0,480.0,15.0,64.0
21,43.0,960.0,480.0,14.0,64.0
22,32.0,480.0,960.0,15.0,64.0
23,44.0,0.0,960.0,14.0,64.0
24,37.0,1440.0,480.0,14.0,64.0
25,37.0,0.0,480.0,15.0,64.0
26,39.0,960.0,1440.0,15.0,64.0
27,39.0,0.0,1440.0,14.0,64.0
28,32.0,480.0,960.0,15.0,64.0
29,32.0,0.0,960.0,14.0,64.0
30,44.0,235.0,480.0,14.0,64.0
31,32.0,0.0,480.0,15.0,64.0
32,68.0,40.0,600.0,11.0,64.0
33,59.0,125.0,480.0,13.0,64.0
34,63.0,75.0,630.0,12.0,64.0
35,39.0,0.0,960.0,15.0,64.0
36,51.0,0.0,960.0,14.0,64.0
37,58.0,80.0,630.0,13.0,64.0
38,70.0,405.0,120.0,11.0,64.0
39,67.0,480.0,480.0,11.0,64.0
40,63.0,0.0,480.0,12.0,64.0
41,47.0,235.0,480.0,14.0,64.0
42,35.0,0.0,480.0,15.0,64.0
43,68.0,75.0,630.0,12.0,64.0
44,71.0,40.0,600.0,11.0,64.0
45,63.0,125.0,480.0,13.0,64.0
46,37.0,480.0,960.0,15.0,64.0
47,49.0,0.0,960.0,14.0,64.0
48,61.0,0.0,630.0,13.0,64.0
49,73.0,405.0,120.0,11.0,64.0
50,64.0,80.0,390.0,12.0,64.0
51,70.0,0.0,390.0,11.0,64.0
52,51.0,235.0,480.0,14.0,64.0
53,39.0,0.0,480.0,15.0,64.0
54,63.0,125.0,480.0,12.0,64.0
55,70.0,40.0,600.0,11.0,64.0
56,55.0,75.0,630.0,13.0,64.0
57,40.0,480.0,960.0,15.0,64.0
58,52.0,0.0,960.0,14.0,64.0
59,61.0,0.0,630.0,12.0,64.0
60,71.0,405.0,120.0,11.0,64.0
61,68.0,0.0,390.0,11.0,64.0
62,56.0,80.0,390.0,13.0,64.0
63,49.0,235.0,480.0,14.0,64.0
64,37.0,0.0,480.0,15.0,64.0
65,68.0,40.0,600.0,11.0,64.0
66,59.0,125.0,480.0,13.0,64.0
67,64.0,75.0,630.0,12.0,64.0
68,51.0,0.0,960.0,14.0,64.0
69,39.0,480.0,960.0,15.0,64.0
70,58.0,0.0,630.0,13.0,64.0
71,70.0,405.0,120.0,11.0,64.0
72,67.0,0.0,390.0,11.0,64.0
73,63.0,80.0,390.0,12.0,64.0
74,34.0,0.0,480.0,15.0,64.0
75,46.0,235.0,480.0,14.0,64.0
76,76.0,40.0,600.0,11.0,64.0
77,61.0,125.0,480.0,13.0,64.0
78,67.0,75.0,630.0,12.0,64.0
79,35.0,480.0,960.0,15.0,64.0
80,47.0,0.0,960.0,14.0,64.0
81,59.0,0.0,630.0,13.0,64.0
82,78.0,405.0,120.0,11.0,64.0
83,68.0,80.0,390.0,12.0,64.0
84,75.0,0.0,390.0,11.0,64.0
85,43.0,0.0,480.0,14.0,64.0
86,31.0,235.0,480.0,15.0,64.0
87,64.0,75.0,630.0,12.0,64.0
88,58.0,125.0,480.0,13.0,64.0
89,73.0,40.0,600.0,11.0,64.0
90,44.0,475.0,960.0,14.0,64.0
91,32.0,0.0,960.0,15.0,64.0
92,56.0,80.0,630.0,13.0,64.0
93,75.0,405.0,120.0,11.0,64.0
94,63.0,0.0,390.0,12.0,64.0
95,71.0,0.0,390.0,11.0,64.0
96,37.0,240.0,480.0,15.0,64.0
97,37.0,0.0,480.0,14.0,64.0
98,71.0,115.0,600.0,11.0,64.0
99,64.0,120.0,480.0,12.0,64.0
100,56.0,5.0,240.0,13.0,64.0
101,39.0,235.0,1440.0,14.0,64.0
102,56.0,40.0,840.0,13.0,64.0
103,39.0,0.0,1440.0,15.0,64.0
104,63.0,0.0,240.0,12.0,64.0
105,73.0,365.0,120.0,11.0,64.0
106,61.0,75.0,390.0,12.0,64.0
107,70.0,0.0,390.0,11.0,64.0
108,58.0,485.0,120.0,13.0,64.0
109,55.0,0.0,480.0,13.0,64.0
110,70.0,115.0,600.0,11.0,64.0
111,61.0,0.0,600.0,12.0,64.0
112,32.0,0.0,960.0,15.0,64.0
113,32.0,480.0,960.0,14.0,64.0
114,56.0,125.0,240.0,13.0,64.0
115,51.0,0.0,630.0,13.0,64.0
116,71.0,0.0,120.0,11.0,64.0
117,63.0,405.0,120.0,12.0,64.0
118,59.0,80.0,390.0,12.0,64.0
119,68.0,0.0,390.0,11.0,64.0
120,44.0,235.0,480.0,4.0,64.0
121,32.0,0.0,480.0,15.0,64.0
122,44.0,0.0,480.0,14.0,64.0
123,63.0,40.0,1080.0,3.0,64.0
124,63.0,75.0,630.0,12.0,64.0
125,59.0,5.0,480.0,13.0,64.0
126,80.0,40.0,600.0,0.0,64.0
127,75.0,0.0,1080.0,0.0,64.0
128,63.0,0.0,1080.0,2.0,64.0
129,59.0,120.0,480.0,3.0,64.0
130,68.0,0.0,600.0,11.0,64.0
131,71.0,0.0,480.0,2.0,64.0
132,39.0,480.0,960.0,15.0,64.0
133,51.0,0.0,960.0,4.0,64.0
134,51.0,0.0,960.0,14.0,64.0
135,70.0,0.0,630.0,2.0,64.0
136,58.0,0.0,630.0,13.0,64.0
137,58.0,0.0,630.0,3.0,64.0
138,70.0,5.0,120.0,11.0,64.0
139,82.0,360.0,120.0,0.0,64.0
140,67.0,0.0,390.0,11.0,64.0
