,note,step,duration,channel,velocity
0,58.0,60,120,1.0,0.0
1,65.0,30,30,0.0,0.0
2,74.0,30,30,0.0,0.0
3,65.0,0,30,0.0,0.0
4,57.0,60,120,1.0,0.0
5,65.0,30,30,0.0,0.0
6,72.0,30,30,0.0,0.0
7,65.0,0,30,0.0,0.0
8,58.0,0,120,1.0,0.0
9,65.0,30,30,0.0,0.0
10,74.0,30,30,0.0,0.0
11,65.0,60,30,0.0,0.0
12,53.0,60,120,1.0,0.0
13,69.0,30,30,0.0,0.0
14,77.0,30,30,0.0,0.0
15,69.0,0,30,0.0,0.0
16,55.0,60,120,1.0,0.0
17,62.0,30,30,0.0,0.0
18,70.0,30,30,0.0,0.0
19,62.0,0,30,0.0,0.0
20,53.0,60,120,1.0,0.0
21,62.0,30,30,0.0,0.0
22,69.0,30,30,0.0,0.0
23,62.0,0,30,0.0,0.0
24,55.0,60,120,1.0,0.0
25,62.0,30,30,0.0,0.0
26,70.0,30,30,0.0,0.0
27,62.0,0,30,0.0,0.0
28,50.0,0,120,1.0,0.0
29,65.0,30,30,0.0,0.0
30,74.0,30,30,0.0,0.0
31,65.0,60,30,0.0,0.0
32,51.0,60,120,1.0,0.0
33,58.0,30,30,0.0,0.0
34,67.0,30,30,0.0,0.0
35,58.0,0,30,0.0,0.0
36,50.0,0,120,1.0,0.0
37,58.0,30,30,0.0,0.0
38,65.0,30,30,0.0,0.0
39,58.0,60,30,0.0,0.0
40,51.0,0,120,1.0,0.0
41,58.0,30,30,0.0,0.0
42,67.0,30,30,0.0,0.0
43,58.0,60,30,0.0,0.0
44,46.0,60,120,1.0,0.0
45,62.0,30,30,0.0,0.0
46,70.0,30,30,0.0,0.0
47,62.0,0,30,0.0,0.0
48,48.0,0,120,1.0,0.0
49,62.0,30,30,0.0,0.0
50,63.0,30,30,0.0,0.0
51,62.0,60,30,0.0,0.0
52,46.0,0,120,1.0,0.0
53,62.0,30,30,0.0,0.0
54,67.0,30,30,0.0,0.0
55,62.0,60,30,0.0,0.0
56,45.0,60,120,1.0,0.0
57,60.0,30,30,0.0,0.0
58,65.0,30,30,0.0,0.0
59,60.0,0,30,0.0,0.0
60,41.0,0,120,1.0,0.0
61,57.0,30,30,0.0,0.0
62,63.0,30,30,0.0,0.0
63,57.0,60,30,0.0,0.0
64,58.0,60,120,1.0,0.0
65,62.0,30,30,0.0,0.0
66,65.0,30,30,0.0,0.0
67,62.0,0,30,0.0,0.0
68,53.0,0,120,1.0,0.0
69,58.0,30,30,0.0,0.0
70,62.0,30,30,0.0,0.0
71,58.0,60,30,0.0,0.0
72,50.0,0,120,1.0,0.0
73,53.0,30,30,0.0,0.0
74,58.0,30,30,0.0,0.0
75,53.0,60,30,0.0,0.0
76,46.0,30,120,1.0,0.0
77,50.0,30,30,0.0,0.0
78,53.0,30,30,0.0,0.0
79,50.0,0,30,0.0,0.0
80,43.0,30,30,1.0,0.0
81,50.0,30,30,1.0,0.0
82,52.0,30,30,1.0,0.0
83,54.0,30,30,1.0,0.0
84,55.0,30,30,1.0,0.0
85,57.0,30,30,0.0,0.0
86,58.0,30,30,0.0,0.0
87,60.0,30,30,0.0,0.0
88,58.0,30,30,0.0,0.0
89,55.0,30,30,1.0,0.0
90,57.0,30,30,1.0,0.0
91,58.0,30,30,1.0,0.0
92,60.0,30,30,1.0,0.0
93,62.0,30,30,0.0,0.0
94,64.0,30,30,0.0,0.0
95,65.0,60,30,0.0,0.0
96,60.0,0,120,1.0,0.0
97,64.0,30,30,0.0,0.0
98,67.0,30,30,0.0,0.0
99,64.0,60,30,0.0,0.0
100,55.0,60,120,1.0,0.0
101,60.0,30,30,0.0,0.0
102,64.0,30,30,0.0,0.0
103,60.0,0,30,0.0,0.0
104,52.0,0,120,1.0,0.0
105,55.0,30,30,0.0,0.0
106,60.0,30,30,0.0,0.0
107,55.0,60,30,0.0,0.0
108,48.0,0,120,1.0,0.0
109,52.0,30,30,0.0,0.0
110,55.0,30,30,0.0,0.0
111,52.0,30,30,0.0,0.0
112,45.0,30,30,1.0,0.0
113,52.0,30,30,1.0,0.0
114,53.0,30,30,1.0,0.0
115,55.0,30,30,1.0,0.0
116,57.0,30,30,1.0,0.0
117,59.0,30,30,0.0,0.0
118,60.0,30,30,0.0,0.0
119,62.0,30,30,0.0,0.0
120,60.0,30,30,0.0,0.0
121,57.0,30,30,1.0,0.0
122,59.0,30,30,1.0,0.0
123,60.0,30,30,1.0,0.0
124,62.0,30,30,1.0,0.0
125,64.0,30,30,0.0,0.0
126,65.0,30,30,0.0,0.0
127,67.0,60,30,0.0,0.0
128,62.0,60,120,1.0,0.0
129,65.0,30,30,0.0,0.0
130,69.0,30,30,0.0,0.0
131,65.0,0,30,0.0,0.0
132,57.0,60,120,1.0,0.0
133,62.0,30,30,0.0,0.0
134,65.0,30,30,0.0,0.0
135,62.0,0,30,0.0,0.0
136,53.0,0,120,1.0,0.0
137,57.0,30,30,0.0,0.0
138,62.0,30,30,0.0,0.0
139,57.0,60,30,0.0,0.0
140,50.0,0,120,1.0,0.0
141,53.0,30,30,0.0,0.0
142,57.0,30,30,0.0,0.0
143,53.0,60,30,0.0,0.0
144,46.0,0,120,1.0,0.0
145,53.0,30,30,0.0,0.0
146,62.0,30,30,0.0,0.0
147,53.0,60,30,0.0,0.0
148,43.0,0,120,1.0,0.0
149,53.0,30,30,0.0,0.0
150,58.0,30,30,0.0,0.0
151,53.0,60,30,0.0,0.0
152,45.0,0,120,1.0,0.0
153,53.0,30,30,0.0,0.0
154,60.0,30,30,0.0,0.0
155,53.0,60,30,0.0,0.0
156,41.0,60,120,1.0,0.0
157,53.0,30,30,0.0,0.0
158,63.0,30,30,0.0,0.0
159,53.0,0,30,0.0,0.0
160,46.0,0,120,1.0,0.0
161,53.0,30,30,0.0,0.0
162,62.0,30,30,0.0,0.0
163,53.0,60,30,0.0,0.0
164,43.0,0,120,1.0,0.0
165,53.0,30,30,0.0,0.0
166,58.0,30,30,0.0,0.0
167,53.0,60,30,0.0,0.0
168,45.0,0,120,1.0,0.0
169,53.0,30,30,0.0,0.0
170,60.0,30,30,0.0,0.0
171,53.0,60,30,0.0,0.0
172,41.0,0,120,1.0,0.0
173,53.0,30,30,0.0,0.0
174,63.0,30,30,0.0,0.0
175,53.0,60,30,0.0,0.0
176,46.0,0,120,1.0,0.0
177,53.0,30,30,0.0,0.0
178,62.0,30,30,0.0,0.0
179,53.0,60,30,0.0,0.0
180,47.0,0,120,1.0,0.0
181,55.0,30,30,0.0,0.0
182,65.0,30,30,0.0,0.0
183,55.0,60,30,0.0,0.0
184,48.0,0,120,1.0,0.0
185,55.0,30,30,0.0,0.0
186,64.0,30,30,0.0,0.0
187,55.0,60,30,0.0,0.0
188,49.0,0,120,1.0,0.0
189,57.0,30,30,0.0,0.0
190,67.0,30,30,0.0,0.0
191,57.0,60,30,0.0,0.0
192,50.0,60,120,1.0,0.0
193,57.0,30,30,0.0,0.0
194,65.0,30,30,0.0,0.0
195,57.0,0,30,0.0,0.0
196,38.0,60,120,1.0,0.0
197,58.0,30,30,0.0,0.0
198,69.0,30,30,0.0,0.0
199,58.0,0,30,0.0,0.0
200,40.0,60,120,1.0,0.0
201,58.0,30,30,0.0,0.0
202,67.0,30,30,0.0,0.0
203,58.0,0,30,0.0,0.0
204,52.0,0,120,1.0,0.0
205,60.0,30,30,0.0,0.0
206,70.0,30,30,0.0,0.0
207,60.0,60,30,0.0,0.0
208,53.0,60,120,1.0,0.0
209,60.0,30,30,0.0,0.0
210,69.0,30,30,0.0,0.0
211,60.0,0,30,0.0,0.0
212,41.0,0,120,1.0,0.0
213,62.0,30,30,0.0,0.0
214,72.0,30,30,0.0,0.0
215,62.0,60,30,0.0,0.0
216,43.0,60,120,1.0,0.0
217,62.0,30,30,0.0,0.0
218,70.0,30,30,0.0,0.0
219,62.0,0,30,0.0,0.0
220,55.0,30,120,1.0,0.0
221,64.0,30,30,0.0,0.0
222,74.0,30,30,0.0,0.0
223,64.0,0,30,0.0,0.0
224,57.0,30,30,1.0,0.0
225,60.0,30,30,1.0,0.0
226,62.0,30,30,1.0,0.0
227,64.0,30,30,1.0,0.0
228,65.0,30,30,1.0,0.0
229,67.0,30,30,0.0,0.0
230,69.0,30,30,0.0,0.0
231,70.0,30,30,0.0,0.0
232,72.0,30,30,0.0,0.0
233,70.0,30,30,0.0,0.0
234,69.0,30,30,0.0,0.0
235,67.0,30,30,0.0,0.0
236,65.0,30,30,1.0,0.0
237,63.0,30,30,1.0,0.0
238,62.0,30,30,1.0,0.0
239,60.0,30,30,1.0,0.0
240,62.0,30,30,0.0,0.0
241,58.0,30,30,0.0,0.0
242,57.0,30,30,0.0,0.0
243,55.0,30,30,0.0,0.0
244,53.0,30,30,0.0,0.0
245,51.0,30,30,1.0,0.0
246,50.0,30,30,1.0,0.0
247,48.0,30,30,1.0,0.0
248,46.0,30,30,1.0,0.0
249,48.0,30,30,1.0,0.0
250,50.0,30,30,0.0,0.0
251,48.0,30,30,0.0,0.0
252,46.0,30,30,0.0,0.0
253,45.0,30,30,1.0,0.0
254,43.0,30,30,1.0,0.0
255,41.0,60,30,1.0,0.0
256,40.0,0,120,1.0,0.0
257,60.0,30,30,0.0,0.0
258,70.0,30,30,0.0,0.0
259,60.0,60,30,0.0,0.0
260,41.0,60,120,1.0,0.0
261,60.0,30,30,0.0,0.0
262,69.0,30,30,0.0,0.0
263,60.0,0,30,0.0,0.0
264,38.0,60,120,1.0,0.0
265,58.0,30,30,0.0,0.0
266,69.0,30,30,0.0,0.0
267,58.0,0,30,0.0,0.0
268,40.0,0,120,1.0,0.0
269,58.0,30,30,0.0,0.0
270,67.0,30,30,0.0,0.0
271,58.0,60,30,0.0,0.0
272,41.0,60,120,1.0,0.0
273,57.0,30,30,0.0,0.0
274,67.0,30,30,0.0,0.0
275,57.0,0,30,0.0,0.0
276,45.0,60,120,1.0,0.0
277,57.0,30,30,0.0,0.0
278,65.0,30,30,0.0,0.0
279,57.0,0,30,0.0,0.0
280,46.0,0,120,1.0,0.0
281,55.0,30,30,0.0,0.0
282,65.0,30,30,0.0,0.0
283,55.0,60,30,0.0,0.0
284,48.0,0,120,1.0,0.0
285,55.0,30,30,0.0,0.0
286,64.0,30,30,0.0,0.0
287,55.0,30,30,0.0,0.0
288,41.0,0,120,1.0,0.0
289,57.0,30,30,0.0,0.0
290,60.0,30,30,0.0,0.0
291,65.0,30,30,0.0,0.0
292,60.0,30,30,0.0,0.0
293,57.0,30,30,0.0,0.0
294,65.0,30,30,0.0,0.0
295,60.0,30,30,0.0,0.0
296,57.0,30,30,0.0,0.0
297,53.0,30,30,0.0,0.0
298,57.0,30,30,0.0,0.0
299,60.0,30,30,0.0,0.0
300,57.0,30,30,0.0,0.0
301,53.0,30,30,0.0,0.0
302,60.0,30,30,0.0,0.0
303,57.0,30,30,0.0,0.0
304,53.0,30,30,0.0,0.0
305,48.0,30,30,1.0,0.0
306,53.0,30,30,0.0,0.0
307,52.0,30,30,0.0,0.0
308,50.0,30,30,0.0,0.0
309,48.0,30,30,0.0,0.0
310,46.0,30,30,1.0,0.0
311,45.0,30,30,1.0,0.0
312,43.0,30,30,1.0,0.0
313,41.0,30,30,1.0,0.0
314,45.0,30,30,1.0,0.0
315,48.0,30,30,1.0,0.0
316,53.0,30,30,1.0,0.0
317,57.0,30,30,0.0,0.0
318,60.0,30,30,0.0,0.0
319,63.0,30,30,0.0,0.0
320,66.0,120,30,0.0,0.0
321,38.0,300,120,1.0,0.0
322,58.0,0,180,1.0,0.0
323,53.0,0,180,1.0,0.0
324,50.0,0,180,1.0,0.0
325,62.0,0,180,1.0,0.0
326,77.0,0,180,0.0,0.0
327,74.0,0,180,0.0,0.0
328,68.0,60,15,0.0,0.0
329,70.0,0,15,0.0,0.0
330,58.0,0,60,1.0,0.0
331,53.0,0,60,1.0,0.0
332,50.0,0,60,1.0,0.0
333,62.0,0,60,1.0,0.0
334,77.0,0,60,0.0,0.0
335,74.0,0,60,0.0,0.0
336,50.0,0,240,1.0,0.0
337,47.0,60,240,1.0,0.0
338,55.0,0,240,1.0,0.0
339,67.0,0,240,0.0,0.0
340,71.0,0,240,0.0,0.0
341,74.0,0,240,0.0,0.0
342,77.0,0,240,0.0,0.0
343,79.0,30,30,0.0,0.0
344,80.0,30,30,0.0,0.0
345,79.0,30,30,0.0,0.0
346,77.0,30,30,0.0,0.0
347,75.0,30,30,0.0,0.0
348,74.0,30,30,0.0,0.0
349,75.0,30,30,0.0,0.0
350,77.0,30,30,0.0,0.0
351,75.0,30,30,0.0,0.0
352,74.0,30,30,0.0,0.0
353,72.0,30,30,0.0,0.0
354,71.0,30,30,0.0,0.0
355,72.0,30,30,0.0,0.0
356,74.0,30,30,0.0,0.0
357,72.0,30,30,0.0,0.0
358,71.0,30,30,0.0,0.0
359,69.0,30,30,0.0,0.0
