,note,step,duration,channel,velocity
0,68.0,12.0,90.0,0.0,64.0
1,63.0,38.0,150.0,1.0,64.0
2,68.0,38.0,90.0,5.0,64.0
3,60.0,0.0,90.0,2.0,64.0
4,68.0,16.0,90.0,4.0,64.0
5,61.0,168.0,60.0,2.0,64.0
6,60.0,73.0,120.0,2.0,64.0
7,68.0,1.0,90.0,1.0,64.0
8,75.0,7.0,300.0,5.0,64.0
9,75.0,40.0,300.0,0.0,64.0
10,75.0,20.0,330.0,4.0,64.0
11,67.0,102.0,90.0,1.0,64.0
12,58.0,10.0,60.0,2.0,64.0
13,60.0,39.0,120.0,2.0,64.0
14,68.0,2.0,120.0,1.0,64.0
15,70.0,13.0,60.0,1.0,64.0
16,61.0,137.0,60.0,2.0,64.0
17,63.0,12.0,120.0,2.0,64.0
18,72.0,5.0,90.0,1.0,64.0
19,75.0,11.0,90.0,0.0,64.0
20,75.0,3.0,90.0,5.0,64.0
21,44.0,18.0,120.0,3.0,64.0
22,75.0,0.0,90.0,4.0,64.0
23,44.0,27.0,120.0,6.0,64.0
24,70.0,15.0,60.0,1.0,64.0
25,61.0,159.0,60.0,2.0,64.0
26,68.0,2.0,90.0,1.0,64.0
27,60.0,81.0,90.0,2.0,64.0
28,75.0,21.0,300.0,0.0,64.0
29,75.0,1.0,270.0,5.0,64.0
30,75.0,23.0,270.0,4.0,64.0
31,56.0,12.0,330.0,3.0,64.0
32,56.0,3.0,330.0,6.0,64.0
33,67.0,11.0,60.0,1.0,64.0
34,58.0,107.0,90.0,2.0,64.0
35,68.0,9.0,120.0,1.0,64.0
36,60.0,57.0,120.0,2.0,64.0
37,73.0,2.0,90.0,1.0,64.0
38,61.0,5.0,90.0,2.0,64.0
39,77.0,1.0,60.0,0.0,64.0
40,77.0,7.0,60.0,5.0,64.0
41,77.0,125.0,60.0,4.0,64.0
42,72.0,10.0,90.0,1.0,64.0
43,63.0,9.0,90.0,2.0,64.0
44,78.0,7.0,120.0,5.0,64.0
45,78.0,3.0,90.0,0.0,64.0
46,78.0,59.0,90.0,4.0,64.0
47,60.0,173.0,60.0,2.0,64.0
48,70.0,0.0,60.0,1.0,64.0
49,68.0,51.0,120.0,1.0,64.0
50,61.0,7.0,120.0,2.0,64.0
