,note,step,duration,channel,velocity
0,38.0,60,30,1.0,0.0
1,81.0,25,120,0.0,0.0
2,50.0,35,30,1.0,0.0
3,79.0,30,30,0.0,0.0
4,38.0,5,30,1.0,0.0
5,78.0,25,30,0.0,0.0
6,50.0,5,30,1.0,0.0
7,76.0,25,30,0.0,0.0
8,74.0,30,30,0.0,0.0
9,38.0,60,30,1.0,0.0
10,81.0,25,120,0.0,0.0
11,50.0,35,30,1.0,0.0
12,38.0,5,30,1.0,0.0
13,79.0,30,30,0.0,0.0
14,78.0,25,30,0.0,0.0
15,76.0,25,30,0.0,0.0
16,50.0,5,30,1.0,0.0
17,74.0,35,30,0.0,0.0
18,54.0,0,30,1.0,0.0
19,66.0,30,30,0.0,0.0
20,55.0,0,30,1.0,0.0
21,67.0,25,30,0.0,0.0
22,57.0,0,30,1.0,0.0
23,69.0,60,30,0.0,0.0
24,67.0,0,30,0.0,0.0
25,55.0,60,30,1.0,0.0
26,66.0,0,30,0.0,0.0
27,54.0,60,30,1.0,0.0
28,52.0,0,30,1.0,0.0
29,64.0,60,30,0.0,0.0
30,57.0,0,30,1.0,0.0
31,69.0,60,30,0.0,0.0
32,54.0,60,30,1.0,0.0
33,66.0,0,30,0.0,0.0
34,62.0,60,30,0.0,0.0
35,50.0,0,30,1.0,0.0
36,38.0,60,30,1.0,0.0
37,81.0,25,120,0.0,0.0
38,50.0,35,30,1.0,0.0
39,38.0,5,30,1.0,0.0
40,79.0,30,30,0.0,0.0
41,78.0,25,30,0.0,0.0
42,76.0,25,30,0.0,0.0
43,50.0,5,30,1.0,0.0
44,74.0,30,30,0.0,0.0
45,81.0,25,120,0.0,0.0
46,38.0,60,30,1.0,0.0
47,50.0,35,30,1.0,0.0
48,38.0,5,30,1.0,0.0
49,79.0,30,30,0.0,0.0
50,78.0,25,30,0.0,0.0
51,76.0,25,30,0.0,0.0
52,50.0,5,30,1.0,0.0
53,74.0,35,30,0.0,0.0
54,66.0,30,30,0.0,0.0
55,54.0,0,30,1.0,0.0
56,55.0,25,30,1.0,0.0
57,67.0,0,30,0.0,0.0
58,69.0,60,30,0.0,0.0
59,57.0,0,30,1.0,0.0
60,67.0,0,30,0.0,0.0
61,55.0,60,30,1.0,0.0
62,66.0,0,30,0.0,0.0
63,54.0,60,30,1.0,0.0
64,64.0,0,30,0.0,0.0
65,52.0,60,30,1.0,0.0
66,57.0,0,30,1.0,0.0
67,69.0,152,30,0.0,0.0
68,50.0,0,120,1.0,0.0
69,62.0,28,120,0.0,0.0
70,38.0,60,30,1.0,0.0
71,81.0,25,120,0.0,0.0
72,50.0,35,30,1.0,0.0
73,79.0,30,30,0.0,0.0
74,38.0,5,30,1.0,0.0
75,78.0,25,30,0.0,0.0
76,76.0,25,30,0.0,0.0
77,50.0,5,30,1.0,0.0
78,74.0,30,30,0.0,0.0
79,38.0,60,30,1.0,0.0
80,81.0,25,120,0.0,0.0
81,50.0,35,30,1.0,0.0
82,79.0,30,30,0.0,0.0
83,38.0,5,30,1.0,0.0
84,78.0,25,30,0.0,0.0
85,50.0,5,30,1.0,0.0
86,76.0,25,30,0.0,0.0
87,74.0,35,30,0.0,0.0
88,54.0,0,30,1.0,0.0
89,66.0,30,30,0.0,0.0
90,55.0,25,30,1.0,0.0
91,67.0,0,30,0.0,0.0
92,69.0,0,30,0.0,0.0
93,57.0,60,30,1.0,0.0
94,67.0,0,30,0.0,0.0
95,55.0,60,30,1.0,0.0
96,66.0,60,30,0.0,0.0
97,54.0,0,30,1.0,0.0
98,52.0,60,30,1.0,0.0
99,64.0,0,30,0.0,0.0
100,69.0,0,30,0.0,0.0
101,57.0,60,30,1.0,0.0
102,66.0,0,30,0.0,0.0
103,54.0,60,30,1.0,0.0
104,62.0,0,30,0.0,0.0
105,50.0,60,30,1.0,0.0
106,38.0,60,30,1.0,0.0
107,81.0,25,120,0.0,0.0
108,50.0,35,30,1.0,0.0
109,79.0,30,30,0.0,0.0
110,38.0,5,30,1.0,0.0
111,78.0,25,30,0.0,0.0
112,76.0,25,30,0.0,0.0
113,50.0,5,30,1.0,0.0
114,74.0,30,30,0.0,0.0
115,38.0,60,30,1.0,0.0
116,81.0,25,120,0.0,0.0
117,50.0,35,30,1.0,0.0
118,38.0,5,30,1.0,0.0
119,79.0,30,30,0.0,0.0
120,78.0,25,30,0.0,0.0
121,76.0,25,30,0.0,0.0
122,50.0,5,30,1.0,0.0
123,74.0,35,30,0.0,0.0
124,54.0,0,30,1.0,0.0
125,66.0,30,30,0.0,0.0
126,67.0,25,30,0.0,0.0
127,55.0,0,30,1.0,0.0
128,57.0,60,30,1.0,0.0
129,69.0,0,30,0.0,0.0
130,67.0,0,30,0.0,0.0
131,55.0,60,30,1.0,0.0
132,54.0,0,30,1.0,0.0
133,66.0,60,30,0.0,0.0
134,52.0,0,30,1.0,0.0
135,64.0,60,30,0.0,0.0
136,69.0,152,30,0.0,0.0
137,57.0,0,30,1.0,0.0
138,50.0,0,120,1.0,0.0
139,62.0,28,120,0.0,0.0
140,45.0,5,30,1.0,0.0
141,73.0,30,30,0.0,0.0
142,74.0,25,30,0.0,0.0
143,57.0,0,30,1.0,0.0
144,76.0,60,30,0.0,0.0
145,73.0,30,30,0.0,0.0
146,45.0,5,30,1.0,0.0
147,74.0,25,30,0.0,0.0
148,76.0,0,30,0.0,0.0
149,57.0,60,30,1.0,0.0
150,81.0,60,30,0.0,0.0
151,45.0,0,30,1.0,0.0
152,76.0,60,30,0.0,0.0
153,57.0,0,30,1.0,0.0
154,76.0,28,120,0.0,0.0
155,45.0,60,30,1.0,0.0
156,57.0,32,30,1.0,0.0
157,45.0,60,30,1.0,0.0
158,81.0,0,30,0.0,0.0
159,76.0,0,30,0.0,0.0
160,57.0,60,30,1.0,0.0
161,45.0,60,30,1.0,0.0
162,81.0,0,30,0.0,0.0
163,57.0,0,30,1.0,0.0
164,76.0,60,30,0.0,0.0
165,45.0,5,30,1.0,0.0
166,74.0,30,30,0.0,0.0
167,73.0,25,30,0.0,0.0
168,57.0,5,30,1.0,0.0
169,71.0,30,30,0.0,0.0
170,69.0,25,30,0.0,0.0
171,40.0,60,30,1.0,0.0
172,71.0,0,30,0.0,0.0
173,64.0,0,30,0.0,0.0
174,52.0,60,30,1.0,0.0
175,76.0,60,30,0.0,0.0
176,40.0,0,30,1.0,0.0
177,52.0,60,30,1.0,0.0
178,75.0,0,30,0.0,0.0
179,64.0,0,30,0.0,0.0
180,40.0,60,30,1.0,0.0
181,52.0,60,30,1.0,0.0
182,74.0,25,120,0.0,0.0
183,40.0,35,30,1.0,0.0
184,52.0,0,30,1.0,0.0
185,73.0,60,30,0.0,0.0
186,40.0,0,30,1.0,0.0
187,81.0,60,30,0.0,0.0
188,52.0,0,30,1.0,0.0
189,80.0,60,30,0.0,0.0
190,40.0,0,30,1.0,0.0
191,76.0,60,30,0.0,0.0
192,52.0,0,30,1.0,0.0
193,75.0,60,30,0.0,0.0
194,40.0,60,30,1.0,0.0
195,64.0,0,30,0.0,0.0
196,52.0,60,30,1.0,0.0
197,74.0,25,120,0.0,0.0
198,40.0,35,30,1.0,0.0
199,52.0,0,30,1.0,0.0
200,73.0,60,30,0.0,0.0
201,40.0,0,30,1.0,0.0
202,81.0,60,30,0.0,0.0
203,52.0,0,30,1.0,0.0
204,80.0,60,30,0.0,0.0
205,76.0,30,30,0.0,0.0
206,40.0,5,30,1.0,0.0
207,75.0,25,30,0.0,0.0
208,52.0,5,30,1.0,0.0
209,73.0,30,30,0.0,0.0
210,75.0,25,30,0.0,0.0
211,76.0,30,30,0.0,0.0
212,40.0,5,30,1.0,0.0
213,75.0,25,30,0.0,0.0
214,52.0,5,30,1.0,0.0
215,73.0,30,30,0.0,0.0
216,75.0,25,30,0.0,0.0
217,40.0,0,30,1.0,0.0
218,76.0,60,30,0.0,0.0
219,52.0,0,30,1.0,0.0
220,68.0,60,30,0.0,0.0
221,69.0,0,30,0.0,0.0
222,49.0,60,30,1.0,0.0
223,74.0,0,30,0.0,0.0
224,50.0,65,30,1.0,0.0
225,73.0,30,30,0.0,0.0
226,52.0,28,120,1.0,0.0
227,74.0,25,30,0.0,0.0
228,76.0,32,30,0.0,0.0
229,45.0,60,30,1.0,0.0
230,69.0,0,30,0.0,0.0
231,50.0,0,30,1.0,0.0
232,62.0,65,30,0.0,0.0
233,61.0,30,30,0.0,0.0
234,49.0,0,30,1.0,0.0
235,50.0,25,30,1.0,0.0
236,62.0,0,30,0.0,0.0
237,64.0,152,30,0.0,0.0
238,52.0,0,30,1.0,0.0
239,57.0,0,120,0.0,0.0
240,45.0,28,120,1.0,0.0
241,81.0,25,120,0.0,0.0
242,38.0,60,30,1.0,0.0
243,50.0,35,30,1.0,0.0
244,79.0,30,30,0.0,0.0
245,38.0,5,30,1.0,0.0
246,78.0,25,30,0.0,0.0
247,76.0,25,30,0.0,0.0
248,50.0,5,30,1.0,0.0
249,74.0,30,30,0.0,0.0
250,38.0,60,30,1.0,0.0
251,81.0,25,120,0.0,0.0
252,50.0,35,30,1.0,0.0
253,79.0,30,30,0.0,0.0
254,38.0,5,30,1.0,0.0
255,78.0,25,30,0.0,0.0
256,50.0,5,30,1.0,0.0
257,76.0,25,30,0.0,0.0
258,74.0,35,30,0.0,0.0
259,66.0,30,30,0.0,0.0
260,54.0,0,30,1.0,0.0
261,67.0,0,30,0.0,0.0
262,55.0,25,30,1.0,0.0
263,69.0,60,30,0.0,0.0
264,57.0,0,30,1.0,0.0
265,67.0,60,30,0.0,0.0
266,55.0,0,30,1.0,0.0
267,66.0,60,30,0.0,0.0
268,54.0,0,30,1.0,0.0
269,64.0,60,30,0.0,0.0
270,52.0,0,30,1.0,0.0
271,57.0,0,30,1.0,0.0
272,69.0,60,30,0.0,0.0
273,54.0,0,30,1.0,0.0
274,66.0,60,30,0.0,0.0
275,62.0,0,30,0.0,0.0
276,50.0,60,30,1.0,0.0
277,38.0,60,30,1.0,0.0
278,81.0,25,120,0.0,0.0
279,50.0,35,30,1.0,0.0
280,79.0,30,30,0.0,0.0
281,38.0,5,30,1.0,0.0
282,78.0,25,30,0.0,0.0
283,50.0,5,30,1.0,0.0
284,76.0,25,30,0.0,0.0
285,74.0,30,30,0.0,0.0
286,38.0,60,30,1.0,0.0
287,81.0,25,120,0.0,0.0
288,50.0,35,30,1.0,0.0
289,79.0,30,30,0.0,0.0
290,38.0,5,30,1.0,0.0
291,78.0,25,30,0.0,0.0
292,76.0,25,30,0.0,0.0
293,50.0,5,30,1.0,0.0
294,74.0,35,30,0.0,0.0
295,54.0,0,30,1.0,0.0
296,66.0,30,30,0.0,0.0
297,67.0,25,30,0.0,0.0
298,55.0,0,30,1.0,0.0
299,69.0,0,30,0.0,0.0
300,57.0,60,30,1.0,0.0
301,55.0,60,30,1.0,0.0
302,67.0,0,30,0.0,0.0
303,66.0,60,30,0.0,0.0
304,54.0,0,30,1.0,0.0
305,64.0,60,30,0.0,0.0
306,52.0,0,30,1.0,0.0
307,57.0,152,30,1.0,0.0
