,note,step,duration,channel,velocity
0,64.0,683.0,690.0,1.0,0.0
1,62.0,683.0,690.0,1.0,0.0
2,65.0,0.0,15.0,0.0,0.0
3,60.0,682.0,690.0,1.0,0.0
4,62.0,683.0,690.0,1.0,0.0
5,58.0,683.0,690.0,1.0,0.0
6,57.0,682.0,690.0,1.0,0.0
7,65.0,0.0,2040.0,0.0,0.0
8,58.0,683.0,690.0,1.0,0.0
9,55.0,683.0,690.0,1.0,0.0
10,53.0,682.0,690.0,1.0,0.0
11,69.0,0.0,4110.0,0.0,0.0
12,67.0,683.0,690.0,1.0,0.0
13,52.0,0.0,690.0,2.0,0.0
14,65.0,0.0,690.0,1.0,0.0
15,50.0,683.0,690.0,2.0,0.0
16,53.0,0.0,15.0,3.0,0.0
17,48.0,0.0,690.0,2.0,0.0
18,64.0,682.0,690.0,1.0,0.0
19,65.0,0.0,690.0,1.0,0.0
20,50.0,683.0,690.0,2.0,0.0
21,62.0,683.0,690.0,1.0,0.0
22,46.0,0.0,690.0,2.0,0.0
23,53.0,0.0,2040.0,3.0,0.0
24,60.0,682.0,690.0,1.0,0.0
25,70.0,0.0,2040.0,0.0,0.0
26,45.0,0.0,690.0,2.0,0.0
27,46.0,683.0,690.0,2.0,0.0
28,62.0,0.0,690.0,1.0,0.0
29,43.0,0.0,690.0,2.0,0.0
30,58.0,683.0,690.0,1.0,0.0
31,41.0,341.0,690.0,2.0,0.0
32,57.0,0.0,4110.0,3.0,0.0
33,72.0,0.0,4110.0,0.0,0.0
34,55.0,683.0,690.0,2.0,0.0
35,65.0,341.0,15.0,1.0,0.0
36,53.0,683.0,690.0,2.0,0.0
37,52.0,341.0,690.0,2.0,0.0
38,53.0,683.0,690.0,2.0,0.0
39,65.0,341.0,15.0,1.0,0.0
40,50.0,683.0,690.0,2.0,0.0
41,65.0,0.0,15.0,1.0,0.0
42,74.0,683.0,2040.0,0.0,0.0
43,58.0,0.0,2040.0,3.0,0.0
44,48.0,341.0,690.0,2.0,0.0
45,50.0,683.0,690.0,2.0,0.0
46,65.0,341.0,15.0,1.0,0.0
47,46.0,0.0,690.0,2.0,0.0
48,60.0,0.0,4110.0,3.0,0.0
49,53.0,341.0,1020.0,2.0,0.0
50,69.0,341.0,690.0,1.0,0.0
51,72.0,683.0,4110.0,0.0,0.0
52,72.0,683.0,690.0,1.0,0.0
53,53.0,0.0,1020.0,2.0,0.0
54,70.0,683.0,690.0,1.0,0.0
55,69.0,341.0,690.0,1.0,0.0
56,70.0,683.0,690.0,1.0,0.0
57,53.0,341.0,15.0,2.0,0.0
58,67.0,0.0,690.0,1.0,0.0
59,62.0,0.0,2040.0,3.0,0.0
60,65.0,341.0,690.0,1.0,0.0
61,53.0,0.0,15.0,2.0,0.0
62,67.0,683.0,690.0,1.0,0.0
63,53.0,683.0,1020.0,2.0,0.0
64,64.0,0.0,690.0,1.0,0.0
65,65.0,0.0,690.0,1.0,0.0
66,60.0,0.0,4110.0,3.0,0.0
67,57.0,682.0,690.0,2.0,0.0
68,64.0,0.0,690.0,1.0,0.0
69,60.0,683.0,690.0,2.0,0.0
70,58.0,0.0,690.0,2.0,0.0
71,62.0,0.0,690.0,1.0,0.0
72,60.0,0.0,690.0,1.0,0.0
73,57.0,682.0,690.0,2.0,0.0
74,65.0,683.0,15.0,0.0,0.0
75,58.0,683.0,690.0,2.0,0.0
76,62.0,0.0,690.0,1.0,0.0
77,58.0,0.0,690.0,1.0,0.0
78,55.0,683.0,690.0,2.0,0.0
79,57.0,682.0,690.0,1.0,0.0
80,65.0,0.0,15.0,0.0,0.0
81,53.0,0.0,690.0,2.0,0.0
82,55.0,0.0,690.0,2.0,0.0
83,58.0,683.0,690.0,1.0,0.0
84,52.0,0.0,690.0,2.0,0.0
85,55.0,0.0,690.0,1.0,0.0
86,53.0,0.0,690.0,2.0,0.0
87,53.0,682.0,690.0,1.0,0.0
88,69.0,0.0,4110.0,0.0,0.0
89,52.0,683.0,690.0,2.0,0.0
90,67.0,0.0,690.0,1.0,0.0
91,65.0,0.0,690.0,1.0,0.0
92,50.0,0.0,690.0,2.0,0.0
93,48.0,0.0,690.0,2.0,0.0
94,53.0,683.0,15.0,3.0,0.0
95,64.0,682.0,690.0,1.0,0.0
96,50.0,0.0,690.0,2.0,0.0
97,65.0,683.0,690.0,1.0,0.0
98,62.0,0.0,690.0,1.0,0.0
99,46.0,0.0,690.0,2.0,0.0
100,45.0,682.0,690.0,2.0,0.0
101,70.0,683.0,2040.0,0.0,0.0
102,60.0,0.0,690.0,1.0,0.0
103,53.0,683.0,15.0,3.0,0.0
104,62.0,0.0,690.0,1.0,0.0
105,46.0,683.0,690.0,2.0,0.0
106,58.0,0.0,690.0,1.0,0.0
107,43.0,0.0,690.0,2.0,0.0
108,72.0,0.0,4110.0,0.0,0.0
109,41.0,341.0,690.0,2.0,0.0
110,57.0,683.0,4110.0,3.0,0.0
111,55.0,683.0,690.0,2.0,0.0
112,65.0,341.0,15.0,1.0,0.0
113,53.0,0.0,690.0,2.0,0.0
114,52.0,341.0,690.0,2.0,0.0
115,65.0,341.0,1020.0,1.0,0.0
116,53.0,683.0,690.0,2.0,0.0
117,65.0,0.0,1020.0,1.0,0.0
118,50.0,0.0,690.0,2.0,0.0
119,48.0,341.0,690.0,2.0,0.0
120,74.0,0.0,2040.0,0.0,0.0
121,58.0,683.0,2040.0,3.0,0.0
122,50.0,683.0,690.0,2.0,0.0
123,65.0,341.0,15.0,1.0,0.0
124,46.0,0.0,690.0,2.0,0.0
125,60.0,0.0,4110.0,3.0,0.0
126,72.0,683.0,4110.0,0.0,0.0
127,69.0,341.0,690.0,1.0,0.0
128,72.0,683.0,690.0,1.0,0.0
129,53.0,341.0,15.0,2.0,0.0
130,70.0,683.0,690.0,1.0,0.0
131,69.0,341.0,690.0,1.0,0.0
132,53.0,341.0,1020.0,2.0,0.0
133,70.0,683.0,690.0,1.0,0.0
134,53.0,0.0,1020.0,2.0,0.0
135,67.0,0.0,690.0,1.0,0.0
136,65.0,341.0,690.0,1.0,0.0
137,62.0,0.0,2040.0,3.0,0.0
138,67.0,683.0,690.0,1.0,0.0
139,53.0,341.0,15.0,2.0,0.0
140,64.0,0.0,690.0,1.0,0.0
141,60.0,0.0,4110.0,3.0,0.0
142,57.0,682.0,690.0,2.0,0.0
143,72.0,0.0,4110.0,0.0,0.0
144,65.0,0.0,690.0,1.0,0.0
145,60.0,0.0,690.0,2.0,0.0
146,69.0,683.0,690.0,1.0,0.0
147,58.0,683.0,690.0,2.0,0.0
148,67.0,0.0,690.0,1.0,0.0
149,65.0,682.0,690.0,1.0,0.0
150,57.0,0.0,690.0,2.0,0.0
151,58.0,0.0,690.0,2.0,0.0
152,67.0,683.0,690.0,1.0,0.0
153,55.0,683.0,690.0,2.0,0.0
154,69.0,0.0,690.0,1.0,0.0
155,70.0,682.0,690.0,1.0,0.0
156,53.0,0.0,690.0,2.0,0.0
157,74.0,683.0,2040.0,0.0,0.0
158,69.0,0.0,690.0,1.0,0.0
159,55.0,683.0,690.0,2.0,0.0
160,70.0,0.0,690.0,1.0,0.0
161,52.0,0.0,690.0,2.0,0.0
162,60.0,0.0,4110.0,3.0,0.0
163,69.0,682.0,690.0,1.0,0.0
164,72.0,0.0,4110.0,0.0,0.0
165,53.0,0.0,690.0,2.0,0.0
166,72.0,0.0,690.0,1.0,0.0
167,57.0,683.0,690.0,2.0,0.0
168,70.0,683.0,690.0,1.0,0.0
169,55.0,0.0,690.0,2.0,0.0
170,53.0,0.0,690.0,2.0,0.0
171,69.0,682.0,690.0,1.0,0.0
172,55.0,0.0,690.0,2.0,0.0
173,70.0,683.0,690.0,1.0,0.0
174,67.0,683.0,690.0,1.0,0.0
175,57.0,0.0,690.0,2.0,0.0
176,70.0,0.0,2040.0,0.0,0.0
177,58.0,682.0,690.0,2.0,0.0
178,62.0,683.0,2040.0,3.0,0.0
179,65.0,0.0,690.0,1.0,0.0
180,57.0,0.0,690.0,2.0,0.0
181,67.0,683.0,690.0,1.0,0.0
182,58.0,0.0,690.0,2.0,0.0
183,64.0,0.0,690.0,1.0,0.0
184,69.0,341.0,3060.0,0.0,0.0
185,65.0,0.0,690.0,1.0,0.0
186,57.0,682.0,690.0,2.0,0.0
187,60.0,0.0,4110.0,3.0,0.0
188,64.0,683.0,690.0,1.0,0.0
189,60.0,0.0,690.0,2.0,0.0
190,58.0,683.0,690.0,2.0,0.0
191,62.0,0.0,690.0,1.0,0.0
192,60.0,341.0,690.0,1.0,0.0
193,57.0,0.0,690.0,2.0,0.0
194,58.0,683.0,690.0,2.0,0.0
195,62.0,0.0,690.0,1.0,0.0
196,70.0,0.0,1020.0,0.0,0.0
197,58.0,0.0,690.0,1.0,0.0
198,55.0,683.0,690.0,2.0,0.0
