,note,step,duration,channel,velocity
0,64.0,512.0,510.0,2.0,0.0
1,49.0,0.0,510.0,3.0,0.0
2,68.0,0.0,510.0,1.0,0.0
3,73.0,0.0,1020.0,0.0,0.0
4,66.0,0.0,510.0,1.0,0.0
5,63.0,0.0,510.0,2.0,0.0
6,51.0,512.0,510.0,3.0,0.0
7,64.0,0.0,1020.0,1.0,0.0
8,61.0,0.0,1020.0,2.0,0.0
9,68.0,512.0,510.0,0.0,0.0
10,52.0,0.0,510.0,3.0,0.0
11,54.0,0.0,510.0,3.0,0.0
12,70.0,512.0,510.0,0.0,0.0
13,56.0,0.0,1020.0,3.0,0.0
14,63.0,0.0,1020.0,1.0,0.0
15,72.0,512.0,1020.0,0.0,0.0
16,56.0,512.0,510.0,2.0,0.0
17,68.0,0.0,510.0,2.0,0.0
18,61.0,0.0,1020.0,2.0,0.0
19,58.0,0.0,1020.0,3.0,0.0
20,66.0,512.0,510.0,1.0,0.0
21,73.0,512.0,1020.0,0.0,0.0
22,64.0,0.0,510.0,1.0,0.0
23,60.0,256.0,510.0,3.0,0.0
24,68.0,0.0,1020.0,1.0,0.0
25,75.0,0.0,510.0,0.0,0.0
26,63.0,0.0,510.0,2.0,0.0
27,76.0,256.0,270.0,0.0,0.0
28,60.0,512.0,510.0,2.0,0.0
29,56.0,0.0,510.0,3.0,0.0
30,78.0,0.0,270.0,0.0,0.0
31,61.0,0.0,510.0,3.0,0.0
32,76.0,512.0,510.0,0.0,0.0
33,68.0,0.0,510.0,1.0,0.0
34,61.0,0.0,1530.0,2.0,0.0
35,69.0,512.0,510.0,1.0,0.0
36,54.0,0.0,510.0,3.0,0.0
37,75.0,0.0,510.0,0.0,0.0
38,56.0,512.0,510.0,3.0,0.0
39,68.0,0.0,1020.0,1.0,0.0
40,75.0,0.0,1020.0,0.0,0.0
41,60.0,1024.0,510.0,2.0,0.0
42,44.0,0.0,510.0,3.0,0.0
43,64.0,0.0,1020.0,2.0,0.0
44,68.0,0.0,1020.0,1.0,0.0
45,73.0,512.0,1020.0,0.0,0.0
46,73.0,512.0,510.0,1.0,0.0
47,76.0,0.0,1020.0,0.0,0.0
48,68.0,512.0,1020.0,2.0,0.0
49,49.0,0.0,15.0,3.0,0.0
50,61.0,512.0,1020.0,3.0,0.0
51,71.0,0.0,510.0,1.0,0.0
52,66.0,0.0,1020.0,2.0,0.0
53,69.0,0.0,510.0,1.0,0.0
54,75.0,512.0,1020.0,0.0,0.0
55,68.0,0.0,510.0,1.0,0.0
56,60.0,0.0,510.0,3.0,0.0
57,66.0,0.0,510.0,1.0,0.0
58,61.0,512.0,510.0,3.0,0.0
59,73.0,0.0,1020.0,0.0,0.0
60,64.0,0.0,1020.0,2.0,0.0
61,73.0,0.0,1020.0,1.0,0.0
62,57.0,512.0,510.0,3.0,0.0
63,57.0,512.0,510.0,2.0,0.0
64,54.0,0.0,510.0,3.0,0.0
65,75.0,0.0,1020.0,0.0,0.0
66,56.0,0.0,510.0,3.0,0.0
67,72.0,0.0,510.0,1.0,0.0
68,73.0,512.0,510.0,1.0,0.0
69,76.0,0.0,1020.0,0.0,0.0
70,56.0,512.0,15.0,2.0,0.0
71,49.0,0.0,510.0,3.0,0.0
72,61.0,0.0,1020.0,2.0,0.0
73,47.0,0.0,510.0,3.0,0.0
74,68.0,512.0,510.0,1.0,0.0
75,45.0,0.0,1020.0,3.0,0.0
76,78.0,0.0,1020.0,0.0,0.0
77,73.0,256.0,510.0,1.0,0.0
78,60.0,0.0,270.0,2.0,0.0
79,75.0,256.0,270.0,1.0,0.0
80,73.0,2048.0,270.0,1.0,0.0
81,61.0,0.0,270.0,2.0,0.0
82,80.0,0.0,2040.0,0.0,0.0
83,63.0,0.0,2040.0,2.0,0.0
84,72.0,512.0,2040.0,1.0,0.0
85,44.0,0.0,2040.0,3.0,0.0
86,64.0,512.0,510.0,2.0,0.0
