,note,step,duration,channel,velocity
0,47.0,50.0,3360.0,2.0,0.0
1,63.0,60.0,60.0,0.0,0.0
2,64.0,60.0,60.0,0.0,0.0
3,66.0,60.0,60.0,0.0,0.0
4,64.0,60.0,60.0,0.0,0.0
5,63.0,60.0,60.0,0.0,0.0
6,61.0,180.0,60.0,0.0,0.0
7,59.0,60.0,660.0,0.0,0.0
8,69.0,60.0,540.0,0.0,0.0
9,51.0,60.0,60.0,1.0,0.0
10,52.0,60.0,60.0,1.0,0.0
11,54.0,60.0,60.0,1.0,0.0
12,52.0,60.0,60.0,1.0,0.0
13,51.0,60.0,60.0,1.0,0.0
14,49.0,60.0,60.0,1.0,0.0
15,47.0,60.0,60.0,1.0,0.0
16,52.0,70.0,540.0,1.0,0.0
17,68.0,0.0,60.0,0.0,0.0
18,69.0,60.0,60.0,0.0,0.0
19,71.0,60.0,60.0,0.0,0.0
20,69.0,60.0,60.0,0.0,0.0
21,68.0,60.0,60.0,0.0,0.0
22,66.0,110.0,60.0,0.0,0.0
23,64.0,60.0,660.0,0.0,0.0
24,73.0,60.0,540.0,0.0,0.0
25,52.0,60.0,60.0,1.0,0.0
26,54.0,60.0,60.0,1.0,0.0
27,56.0,60.0,60.0,1.0,0.0
28,54.0,60.0,60.0,1.0,0.0
29,52.0,60.0,60.0,1.0,0.0
30,51.0,60.0,60.0,1.0,0.0
31,49.0,60.0,60.0,1.0,0.0
32,58.0,70.0,540.0,1.0,0.0
33,70.0,0.0,60.0,0.0,0.0
34,71.0,60.0,60.0,0.0,0.0
35,73.0,60.0,60.0,0.0,0.0
36,71.0,60.0,60.0,0.0,0.0
37,70.0,60.0,60.0,0.0,0.0
38,68.0,110.0,60.0,0.0,0.0
39,66.0,0.0,660.0,0.0,0.0
40,76.0,60.0,540.0,0.0,0.0
41,58.0,60.0,60.0,1.0,0.0
42,59.0,60.0,60.0,1.0,0.0
43,61.0,60.0,60.0,1.0,0.0
44,59.0,60.0,60.0,1.0,0.0
45,58.0,60.0,60.0,1.0,0.0
46,56.0,60.0,60.0,1.0,0.0
47,54.0,60.0,60.0,1.0,0.0
48,59.0,70.0,540.0,1.0,0.0
49,73.0,60.0,60.0,0.0,0.0
50,75.0,60.0,60.0,0.0,0.0
51,76.0,60.0,60.0,0.0,0.0
52,75.0,60.0,60.0,0.0,0.0
53,73.0,60.0,60.0,0.0,0.0
54,71.0,60.0,60.0,0.0,0.0
55,70.0,0.0,60.0,0.0,0.0
56,71.0,0.0,540.0,0.0,0.0
57,75.0,10.0,540.0,0.0,0.0
58,59.0,60.0,60.0,1.0,0.0
59,61.0,60.0,60.0,1.0,0.0
60,63.0,60.0,60.0,1.0,0.0
61,61.0,60.0,60.0,1.0,0.0
62,59.0,60.0,60.0,1.0,0.0
63,58.0,60.0,60.0,1.0,0.0
64,56.0,50.0,60.0,1.0,0.0
65,54.0,60.0,60.0,1.0,0.0
66,56.0,0.0,60.0,1.0,0.0
67,71.0,60.0,60.0,0.0,0.0
68,58.0,60.0,60.0,1.0,0.0
69,73.0,0.0,60.0,0.0,0.0
70,75.0,60.0,60.0,0.0,0.0
71,59.0,0.0,60.0,1.0,0.0
72,73.0,0.0,60.0,0.0,0.0
73,58.0,60.0,60.0,1.0,0.0
74,71.0,0.0,60.0,0.0,0.0
75,56.0,60.0,60.0,1.0,0.0
76,54.0,60.0,60.0,1.0,0.0
77,70.0,0.0,60.0,0.0,0.0
78,68.0,60.0,540.0,0.0,0.0
79,52.0,60.0,60.0,1.0,0.0
80,80.0,0.0,540.0,0.0,0.0
81,51.0,60.0,60.0,1.0,0.0
82,47.0,60.0,60.0,1.0,0.0
83,49.0,60.0,60.0,1.0,0.0
84,51.0,60.0,60.0,1.0,0.0
85,49.0,60.0,60.0,1.0,0.0
86,47.0,60.0,60.0,1.0,0.0
87,46.0,60.0,60.0,1.0,0.0
88,44.0,0.0,60.0,1.0,0.0
89,49.0,60.0,60.0,1.0,0.0
90,70.0,0.0,120.0,0.0,0.0
91,77.0,0.0,60.0,0.0,0.0
92,44.0,60.0,60.0,1.0,0.0
93,46.0,0.0,60.0,1.0,0.0
94,78.0,60.0,60.0,0.0,0.0
95,47.0,0.0,60.0,1.0,0.0
96,80.0,60.0,60.0,0.0,0.0
97,46.0,0.0,60.0,1.0,0.0
98,78.0,60.0,60.0,0.0,0.0
99,77.0,60.0,60.0,0.0,0.0
100,44.0,0.0,60.0,1.0,0.0
101,75.0,60.0,60.0,0.0,0.0
102,42.0,0.0,60.0,1.0,0.0
103,73.0,60.0,60.0,0.0,0.0
104,41.0,0.0,60.0,1.0,0.0
105,78.0,0.0,60.0,0.0,0.0
106,46.0,60.0,60.0,1.0,0.0
107,77.0,0.0,60.0,0.0,0.0
108,42.0,60.0,60.0,1.0,0.0
109,75.0,60.0,60.0,0.0,0.0
110,44.0,0.0,60.0,1.0,0.0
111,46.0,0.0,60.0,1.0,0.0
112,73.0,60.0,60.0,0.0,0.0
113,71.0,60.0,60.0,0.0,0.0
114,44.0,0.0,60.0,1.0,0.0
115,42.0,0.0,60.0,1.0,0.0
116,70.0,60.0,60.0,0.0,0.0
117,41.0,60.0,60.0,1.0,0.0
118,68.0,0.0,60.0,0.0,0.0
119,66.0,120.0,60.0,0.0,0.0
120,39.0,0.0,60.0,1.0,0.0
121,71.0,0.0,480.0,0.0,0.0
122,47.0,60.0,60.0,1.0,0.0
123,49.0,60.0,60.0,1.0,0.0
124,51.0,60.0,60.0,1.0,0.0
125,49.0,60.0,60.0,1.0,0.0
126,47.0,60.0,60.0,1.0,0.0
127,46.0,60.0,60.0,1.0,0.0
128,44.0,120.0,60.0,1.0,0.0
129,53.0,0.0,480.0,1.0,0.0
130,71.0,60.0,60.0,0.0,0.0
131,73.0,60.0,60.0,0.0,0.0
132,75.0,60.0,60.0,0.0,0.0
133,73.0,60.0,60.0,0.0,0.0
134,71.0,60.0,60.0,0.0,0.0
135,70.0,60.0,60.0,0.0,0.0
136,68.0,0.0,60.0,0.0,0.0
137,70.0,30.0,30.0,0.0,0.0
138,54.0,0.0,960.0,1.0,0.0
139,42.0,0.0,1920.0,1.0,0.0
140,68.0,30.0,30.0,0.0,0.0
141,70.0,30.0,30.0,0.0,0.0
142,71.0,30.0,30.0,0.0,0.0
143,70.0,30.0,30.0,0.0,0.0
144,68.0,30.0,30.0,0.0,0.0
145,66.0,30.0,30.0,0.0,0.0
146,65.0,30.0,30.0,0.0,0.0
147,66.0,30.0,30.0,0.0,0.0
148,65.0,30.0,30.0,0.0,0.0
149,66.0,30.0,30.0,0.0,0.0
150,68.0,30.0,30.0,0.0,0.0
151,66.0,30.0,30.0,0.0,0.0
152,64.0,30.0,30.0,0.0,0.0
153,63.0,30.0,30.0,0.0,0.0
154,61.0,30.0,30.0,0.0,0.0
155,63.0,30.0,30.0,0.0,0.0
156,61.0,30.0,30.0,0.0,0.0
157,63.0,30.0,30.0,0.0,0.0
158,64.0,30.0,30.0,0.0,0.0
159,63.0,30.0,30.0,0.0,0.0
160,61.0,30.0,30.0,0.0,0.0
161,59.0,30.0,30.0,0.0,0.0
162,58.0,30.0,30.0,0.0,0.0
163,59.0,30.0,30.0,0.0,0.0
