,note,step,duration,channel,velocity
0,39.0,21.0,2910.0,0.0,64.0
1,75.0,60.0,40.0,0.0,64.0
2,74.0,60.0,40.0,0.0,64.0
3,72.0,60.0,40.0,0.0,64.0
4,70.0,60.0,40.0,0.0,64.0
5,68.0,60.0,40.0,0.0,64.0
6,67.0,60.0,40.0,0.0,64.0
7,65.0,60.0,40.0,0.0,64.0
8,67.0,60.0,40.0,0.0,64.0
9,70.0,60.0,40.0,0.0,64.0
10,68.0,60.0,40.0,0.0,64.0
11,67.0,60.0,40.0,0.0,64.0
12,65.0,60.0,40.0,0.0,64.0
13,68.0,60.0,40.0,0.0,64.0
14,67.0,60.0,40.0,0.0,64.0
15,65.0,39.0,40.0,0.0,64.0
16,67.0,81.0,30.0,0.0,64.0
17,63.0,60.0,40.0,0.0,64.0
18,62.0,60.0,40.0,0.0,64.0
19,60.0,60.0,40.0,0.0,64.0
20,58.0,60.0,40.0,0.0,64.0
21,56.0,60.0,40.0,0.0,64.0
22,55.0,60.0,40.0,0.0,64.0
23,53.0,60.0,40.0,0.0,64.0
24,55.0,60.0,40.0,0.0,64.0
25,58.0,60.0,40.0,0.0,64.0
26,56.0,60.0,40.0,0.0,64.0
27,55.0,60.0,40.0,0.0,64.0
28,53.0,60.0,40.0,0.0,64.0
29,56.0,60.0,40.0,0.0,64.0
30,55.0,60.0,40.0,0.0,64.0
31,53.0,60.0,40.0,0.0,64.0
32,55.0,60.0,40.0,0.0,64.0
33,51.0,60.0,40.0,0.0,64.0
34,50.0,60.0,40.0,0.0,64.0
35,48.0,60.0,40.0,0.0,64.0
36,46.0,60.0,40.0,0.0,64.0
37,44.0,60.0,40.0,0.0,64.0
38,43.0,60.0,40.0,0.0,64.0
39,41.0,60.0,40.0,0.0,64.0
40,43.0,60.0,40.0,0.0,64.0
41,46.0,60.0,40.0,0.0,64.0
42,44.0,60.0,40.0,0.0,64.0
43,43.0,60.0,40.0,0.0,64.0
44,41.0,60.0,40.0,0.0,64.0
45,44.0,60.0,40.0,0.0,64.0
46,43.0,60.0,40.0,0.0,64.0
47,41.0,39.0,40.0,0.0,64.0
48,43.0,60.0,40.0,0.0,64.0
49,51.0,60.0,40.0,0.0,64.0
50,50.0,60.0,40.0,0.0,64.0
51,51.0,60.0,40.0,0.0,64.0
52,46.0,60.0,40.0,0.0,64.0
53,51.0,60.0,40.0,0.0,64.0
54,43.0,60.0,40.0,0.0,64.0
55,46.0,60.0,40.0,0.0,64.0
56,44.0,60.0,40.0,0.0,64.0
57,48.0,60.0,40.0,0.0,64.0
58,41.0,60.0,40.0,0.0,64.0
59,44.0,60.0,40.0,0.0,64.0
60,43.0,60.0,40.0,0.0,64.0
61,51.0,60.0,40.0,0.0,64.0
62,41.0,60.0,40.0,0.0,64.0
63,50.0,120.0,40.0,0.0,64.0
64,51.0,0.0,1080.0,0.0,64.0
65,39.0,240.0,1080.0,0.0,64.0
66,58.0,0.0,40.0,0.0,64.0
67,67.0,60.0,40.0,0.0,64.0
68,65.0,0.0,40.0,0.0,64.0
69,56.0,60.0,40.0,0.0,64.0
70,67.0,60.0,40.0,0.0,64.0
71,58.0,0.0,40.0,0.0,64.0
72,60.0,60.0,40.0,0.0,64.0
73,68.0,0.0,40.0,0.0,64.0
74,56.0,60.0,40.0,0.0,64.0
75,65.0,0.0,40.0,0.0,64.0
76,63.0,60.0,40.0,0.0,64.0
77,55.0,0.0,40.0,0.0,64.0
78,62.0,60.0,40.0,0.0,64.0
79,53.0,0.0,40.0,0.0,64.0
80,55.0,0.0,40.0,0.0,64.0
81,63.0,60.0,40.0,0.0,64.0
82,56.0,60.0,40.0,0.0,64.0
83,65.0,0.0,40.0,0.0,64.0
84,53.0,0.0,40.0,0.0,64.0
85,62.0,60.0,40.0,0.0,64.0
86,56.0,0.0,40.0,0.0,64.0
87,65.0,60.0,40.0,0.0,64.0
88,55.0,0.0,40.0,0.0,64.0
89,63.0,60.0,40.0,0.0,64.0
90,65.0,0.0,40.0,0.0,64.0
91,56.0,60.0,40.0,0.0,64.0
92,62.0,0.0,40.0,0.0,64.0
93,53.0,60.0,40.0,0.0,64.0
94,56.0,0.0,40.0,0.0,64.0
95,65.0,120.0,40.0,0.0,64.0
96,63.0,0.0,120.0,0.0,64.0
97,55.0,0.0,120.0,0.0,64.0
98,75.0,0.0,120.0,0.0,64.0
99,63.0,0.0,120.0,0.0,64.0
100,70.0,84.0,120.0,0.0,64.0
101,67.0,0.0,120.0,0.0,64.0
102,39.0,144.0,180.0,0.0,64.0
103,55.0,0.0,120.0,0.0,64.0
104,51.0,0.0,120.0,0.0,64.0
105,67.0,0.0,120.0,0.0,64.0
