,note,step,duration,channel,velocity
104,62.0,11,90,8.0,64.0
105,76.0,12,30,6.0,64.0
106,69.0,77,60,7.0,64.0
107,78.0,6,120,6.0,64.0
108,56.0,4,90,10.0,64.0
109,71.0,14,90,7.0,64.0
110,59.0,6,90,8.0,64.0
111,76.0,86,30,6.0,64.0
112,68.0,20,90,7.0,64.0
113,52.0,12,60,10.0,64.0
114,64.0,55,240,8.0,64.0
115,76.0,1,60,6.0,64.0
116,74.0,87,30,6.0,64.0
117,69.0,2,60,7.0,64.0
118,73.0,10,60,6.0,64.0
119,57.0,33,90,10.0,64.0
120,71.0,1,60,6.0,64.0
121,66.0,9,90,8.0,64.0
122,50.0,16,90,10.0,64.0
123,71.0,40,30,6.0,64.0
124,69.0,8,240,7.0,64.0
125,73.0,0,60,6.0,64.0
126,74.0,95,30,6.0,64.0
127,52.0,23,90,10.0,64.0
128,74.0,65,120,6.0,64.0
129,59.0,2,90,8.0,64.0
130,73.0,17,60,6.0,64.0
131,40.0,18,90,10.0,64.0
132,68.0,17,90,7.0,64.0
133,64.0,1,90,8.0,64.0
134,71.0,73,60,6.0,64.0
135,45.0,54,60,10.0,64.0
136,69.0,4,420,6.0,64.0
137,64.0,6,420,7.0,64.0
138,61.0,41,420,8.0,64.0
139,47.0,55,60,10.0,64.0
140,49.0,62,60,10.0,64.0
141,50.0,57,60,10.0,64.0
142,52.0,63,60,10.0,64.0
143,55.0,67,60,10.0,64.0
144,54.0,4,60,10.0,64.0
145,52.0,91,60,10.0,64.0
146,78.0,17,1080,6.0,64.0
147,50.0,113,90,10.0,64.0
148,69.0,87,480,8.0,64.0
149,74.0,32,1080,7.0,64.0
150,62.0,112,90,10.0,64.0
151,61.0,110,90,10.0,64.0
152,49.0,43,60,10.0,64.0
153,47.0,110,90,10.0,64.0
154,71.0,93,480,8.0,64.0
155,59.0,120,60,10.0,64.0
156,57.0,124,60,10.0,64.0
157,45.0,35,90,10.0,64.0
158,59.0,29,150,8.0,64.0
159,43.0,24,90,10.0,64.0
160,83.0,14,60,6.0,64.0
161,55.0,35,90,10.0,64.0
162,79.0,48,60,6.0,64.0
163,71.0,7,150,7.0,64.0
164,56.0,37,90,10.0,64.0
165,78.0,29,30,6.0,64.0
166,64.0,42,150,8.0,64.0
167,76.0,10,30,6.0,64.0
168,74.0,21,60,6.0,64.0
169,73.0,10,60,6.0,64.0
170,44.0,28,60,10.0,64.0
171,74.0,57,60,6.0,64.0
172,69.0,11,570,7.0,64.0
173,74.0,23,60,6.0,64.0
174,64.0,82,570,8.0,64.0
175,45.0,11,90,10.0,64.0
176,73.0,19,30,6.0,64.0
177,74.0,0,20,6.0,64.0
178,73.0,14,15,6.0,64.0
179,74.0,8,15,6.0,64.0
180,73.0,19,15,6.0,64.0
181,74.0,53,20,6.0,64.0
182,57.0,42,60,10.0,64.0
183,73.0,79,90,6.0,64.0
184,55.0,115,90,10.0,64.0
185,71.0,15,60,6.0,64.0
186,69.0,104,150,6.0,64.0
187,43.0,18,60,10.0,64.0
188,81.0,30,540,6.0,64.0
189,42.0,6,90,10.0,64.0
190,54.0,45,60,10.0,64.0
191,72.0,8,60,7.0,64.0
192,63.0,56,240,8.0,64.0
193,71.0,76,60,7.0,64.0
194,52.0,35,60,10.0,64.0
195,72.0,14,120,7.0,64.0
196,40.0,37,90,10.0,64.0
197,81.0,20,60,7.0,64.0
198,64.0,52,120,8.0,64.0
199,72.0,2,60,7.0,64.0
200,66.0,65,120,8.0,64.0
201,71.0,3,120,7.0,64.0
202,39.0,25,90,10.0,64.0
203,78.0,14,60,6.0,64.0
204,72.0,9,60,6.0,64.0
205,51.0,18,60,10.0,64.0
206,71.0,93,30,6.0,64.0
207,47.0,23,90,10.0,64.0
208,76.0,11,60,6.0,64.0
209,75.0,90,30,6.0,64.0
210,81.0,3,60,6.0,64.0
211,59.0,31,60,10.0,64.0
212,79.0,53,30,6.0,64.0
213,71.0,5,90,7.0,64.0
214,79.0,31,30,6.0,64.0
215,40.0,4,90,10.0,64.0
216,64.0,74,90,8.0,64.0
217,78.0,30,30,6.0,64.0
218,79.0,32,450,6.0,64.0
219,76.0,20,60,7.0,64.0
220,52.0,42,90,10.0,64.0
221,59.0,17,210,8.0,64.0
222,74.0,65,60,7.0,64.0
223,76.0,13,60,7.0,64.0
224,50.0,27,90,10.0,64.0
225,78.0,67,60,7.0,64.0
226,64.0,25,120,8.0,64.0
227,38.0,29,60,10.0,64.0
228,79.0,5,60,7.0,64.0
229,76.0,31,60,7.0,64.0
230,37.0,24,90,10.0,64.0
231,64.0,4,120,8.0,64.0
232,69.0,55,120,7.0,64.0
233,76.0,29,60,6.0,64.0
234,71.0,4,60,6.0,64.0
235,49.0,21,60,10.0,64.0
236,69.0,87,30,6.0,64.0
237,74.0,19,60,6.0,64.0
238,45.0,27,90,10.0,64.0
239,73.0,84,60,6.0,64.0
240,79.0,3,60,6.0,64.0
241,57.0,34,60,10.0,64.0
242,78.0,92,60,6.0,64.0
243,50.0,108,60,10.0,64.0
244,78.0,26,330,6.0,64.0
245,69.0,0,570,7.0,64.0
246,62.0,41,360,8.0,64.0
247,62.0,124,60,10.0,64.0
248,61.0,26,60,10.0,64.0
249,78.0,27,60,6.0,64.0
250,64.0,71,120,8.0,64.0
251,49.0,3,60,10.0,64.0
252,80.0,27,30,6.0,64.0
253,81.0,17,30,6.0,64.0
254,81.0,11,60,6.0,64.0
255,66.0,8,90,8.0,64.0
256,47.0,26,60,10.0,64.0
257,74.0,61,60,6.0,64.0
258,68.0,12,60,7.0,64.0
259,59.0,17,60,10.0,64.0
260,62.0,20,90,8.0,64.0
261,74.0,7,60,6.0,64.0
262,76.0,0,30,6.0,64.0
263,69.0,74,60,7.0,64.0
264,78.0,7,30,6.0,64.0
265,78.0,10,60,6.0,64.0
266,56.0,10,90,10.0,64.0
267,71.0,12,90,7.0,64.0
268,59.0,1,90,8.0,64.0
269,76.0,80,30,6.0,64.0
270,68.0,1,90,7.0,64.0
271,76.0,17,60,6.0,64.0
272,52.0,22,90,10.0,64.0
273,64.0,61,240,8.0,64.0
274,74.0,87,30,6.0,64.0
275,69.0,2,60,7.0,64.0
276,73.0,23,60,6.0,64.0
277,57.0,26,90,10.0,64.0
278,71.0,3,60,6.0,64.0
279,50.0,12,90,10.0,64.0
280,66.0,91,120,8.0,64.0
281,71.0,24,60,6.0,64.0
282,69.0,18,210,7.0,64.0
283,73.0,19,60,6.0,64.0
284,74.0,1,30,6.0,64.0
285,52.0,15,90,10.0,64.0
286,74.0,3,90,6.0,64.0
287,59.0,21,120,8.0,64.0
288,74.0,16,30,6.0,64.0
289,68.0,4,120,7.0,64.0
290,40.0,9,90,10.0,64.0
291,64.0,0,120,8.0,64.0
292,73.0,17,20,6.0,64.0
293,74.0,28,20,6.0,64.0
294,73.0,11,60,6.0,64.0
295,71.0,134,30,6.0,64.0
296,71.0,278,120,6.0,64.0
297,45.0,2,420,10.0,64.0
298,64.0,8,390,7.0,64.0
299,61.0,152,390,8.0,64.0
300,69.0,3,300,6.0,64.0
301,45.0,99,90,10.0,64.0
302,64.0,11,600,8.0,64.0
303,73.0,25,270,6.0,64.0
304,69.0,8,540,7.0,64.0
305,57.0,94,60,10.0,64.0
306,55.0,22,60,10.0,64.0
307,74.0,26,30,6.0,64.0
308,73.0,26,30,6.0,64.0
309,71.0,29,30,6.0,64.0
310,43.0,49,60,10.0,64.0
311,73.0,14,30,6.0,64.0
312,69.0,74,60,6.0,64.0
313,42.0,39,90,10.0,64.0
314,81.0,15,330,6.0,64.0
315,71.0,53,60,7.0,64.0
316,54.0,37,60,10.0,64.0
317,63.0,16,60,8.0,64.0
318,72.0,20,150,7.0,64.0
319,64.0,58,60,8.0,64.0
320,52.0,20,60,10.0,64.0
321,66.0,17,300,8.0,64.0
322,71.0,65,60,7.0,64.0
323,69.0,28,60,7.0,64.0
324,72.0,10,120,6.0,64.0
325,40.0,36,90,10.0,64.0
326,67.0,55,60,7.0,64.0
327,71.0,25,90,6.0,64.0
328,39.0,10,90,10.0,64.0
329,66.0,50,240,7.0,64.0
330,67.0,65,60,8.0,64.0
331,69.0,34,60,8.0,64.0
332,83.0,17,180,6.0,64.0
333,51.0,28,90,10.0,64.0
334,66.0,14,60,8.0,64.0
335,54.0,6,60,10.0,64.0
336,63.0,33,60,8.0,64.0
337,81.0,64,60,6.0,64.0
338,47.0,46,60,10.0,64.0
339,75.0,1,60,7.0,64.0
340,79.0,2,60,6.0,64.0
341,71.0,5,60,8.0,64.0
342,78.0,83,60,6.0,64.0
343,52.0,97,90,10.0,64.0
344,76.0,16,1020,7.0,64.0
345,79.0,29,270,6.0,64.0
346,71.0,12,180,8.0,64.0
347,64.0,77,60,10.0,64.0
348,62.0,8,60,10.0,64.0
349,59.0,6,180,8.0,64.0
350,78.0,19,30,6.0,64.0
351,76.0,26,30,6.0,64.0
352,74.0,61,30,6.0,64.0
353,50.0,33,90,10.0,64.0
354,73.0,16,60,6.0,64.0
355,71.0,77,60,6.0,64.0
356,61.0,9,90,8.0,64.0
357,70.0,9,60,6.0,64.0
358,49.0,25,90,10.0,64.0
359,71.0,15,60,6.0,64.0
360,62.0,64,60,8.0,64.0
361,64.0,16,60,8.0,64.0
362,73.0,19,180,6.0,64.0
363,61.0,36,90,10.0,64.0
364,66.0,51,60,8.0,64.0
365,59.0,21,90,10.0,64.0
366,67.0,13,60,8.0,64.0
367,74.0,20,60,6.0,64.0
368,66.0,60,60,8.0,64.0
369,47.0,26,90,10.0,64.0
370,76.0,12,180,6.0,64.0
371,67.0,23,60,8.0,64.0
372,64.0,68,60,8.0,64.0
373,66.0,2,120,8.0,64.0
374,46.0,25,90,10.0,64.0
375,74.0,67,60,7.0,64.0
376,78.0,5,60,6.0,64.0
377,73.0,0,60,7.0,64.0
378,47.0,28,90,10.0,64.0
379,64.0,26,60,8.0,64.0
380,79.0,12,240,6.0,64.0
381,62.0,4,60,8.0,64.0
382,71.0,64,60,7.0,64.0
383,70.0,17,60,7.0,64.0
384,61.0,25,90,8.0,64.0
385,49.0,9,90,10.0,64.0
386,71.0,64,60,7.0,64.0
387,46.0,31,60,10.0,64.0
388,78.0,23,90,6.0,64.0
389,66.0,1,60,8.0,64.0
390,73.0,62,120,7.0,64.0
391,76.0,6,60,6.0,64.0
392,47.0,17,90,10.0,64.0
393,66.0,58,120,8.0,64.0
394,71.0,13,60,7.0,64.0
395,74.0,13,30,6.0,64.0
396,64.0,8,60,8.0,64.0
397,73.0,11,60,6.0,64.0
398,71.0,18,90,7.0,64.0
399,55.0,6,60,10.0,64.0
400,62.0,10,60,8.0,64.0
401,71.0,81,60,6.0,64.0
402,52.0,13,90,10.0,64.0
403,73.0,7,60,6.0,64.0
404,71.0,12,60,7.0,64.0
405,67.0,8,90,8.0,64.0
406,74.0,3,30,6.0,64.0
407,76.0,75,30,6.0,64.0
408,66.0,2,60,8.0,64.0
409,54.0,11,60,10.0,64.0
410,70.0,7,90,7.0,64.0
411,74.0,18,90,6.0,64.0
412,64.0,88,60,8.0,64.0
413,73.0,9,30,6.0,64.0
414,73.0,58,120,6.0,64.0
415,47.0,47,90,10.0,64.0
416,66.0,5,420,7.0,64.0
417,62.0,9,420,8.0,64.0
418,59.0,125,60,10.0,64.0
419,71.0,133,330,6.0,64.0
420,57.0,111,60,10.0,64.0
421,45.0,4,60,10.0,64.0
422,59.0,98,90,8.0,64.0
423,64.0,25,210,7.0,64.0
424,44.0,8,90,10.0,64.0
425,74.0,16,270,6.0,64.0
426,56.0,1,60,10.0,64.0
427,71.0,63,90,8.0,64.0
428,66.0,16,180,7.0,64.0
429,54.0,38,60,10.0,64.0
430,69.0,11,60,8.0,64.0
431,78.0,56,60,6.0,64.0
432,68.0,4,60,8.0,64.0
433,76.0,5,60,6.0,64.0
434,42.0,19,90,10.0,64.0
435,69.0,22,90,8.0,64.0
436,74.0,79,60,6.0,64.0
437,59.0,54,120,7.0,64.0
438,40.0,40,90,10.0,64.0
439,83.0,13,360,6.0,64.0
440,68.0,14,180,8.0,64.0
441,64.0,14,60,7.0,64.0
442,52.0,36,60,10.0,64.0
443,66.0,4,60,8.0,64.0
444,66.0,64,60,7.0,64.0
445,68.0,16,60,7.0,64.0
446,64.0,11,330,8.0,64.0
447,50.0,35,60,10.0,64.0
448,69.0,58,60,7.0,64.0
449,81.0,28,60,6.0,64.0
450,71.0,15,210,7.0,64.0
451,38.0,27,90,10.0,64.0
452,80.0,39,60,6.0,64.0
453,37.0,3,90,10.0,64.0
454,78.0,22,30,6.0,64.0
455,76.0,33,30,6.0,64.0
456,81.0,98,60,6.0,64.0
457,49.0,11,90,10.0,64.0
458,64.0,8,120,8.0,64.0
459,69.0,100,120,6.0,64.0
460,69.0,58,240,7.0,64.0
461,71.0,25,180,6.0,64.0
462,66.0,18,90,8.0,64.0
463,50.0,2,90,10.0,64.0
464,52.0,10,90,10.0,64.0
465,68.0,50,120,7.0,64.0
466,64.0,9,90,8.0,64.0
467,73.0,9,30,6.0,64.0
468,74.0,3,30,6.0,64.0
469,45.0,9,90,10.0,64.0
470,74.0,23,30,6.0,64.0
471,69.0,50,510,7.0,64.0
472,64.0,3,150,8.0,64.0
473,73.0,7,30,6.0,64.0
474,74.0,11,20,6.0,64.0
475,73.0,29,15,6.0,64.0
476,74.0,47,30,6.0,64.0
477,73.0,19,60,6.0,64.0
478,57.0,39,60,10.0,64.0
479,71.0,63,60,6.0,64.0
480,62.0,7,60,8.0,64.0
481,69.0,21,210,6.0,64.0
482,61.0,12,60,8.0,64.0
483,55.0,36,90,10.0,64.0
484,62.0,62,60,8.0,64.0
485,64.0,23,60,8.0,64.0
486,43.0,16,60,10.0,64.0
487,61.0,37,60,8.0,64.0
488,74.0,4,360,6.0,64.0
489,57.0,6,90,8.0,64.0
490,42.0,99,90,10.0,64.0
491,71.0,9,60,7.0,64.0
492,54.0,51,60,10.0,64.0
493,62.0,20,210,8.0,64.0
494,72.0,65,60,7.0,64.0
495,71.0,4,60,7.0,64.0
496,55.0,28,60,10.0,64.0
497,73.0,63,60,7.0,64.0
498,59.0,103,210,8.0,64.0
499,78.0,11,60,6.0,64.0
500,43.0,29,60,10.0,64.0
501,74.0,9,180,7.0,64.0
502,76.0,86,60,6.0,64.0
503,44.0,4,60,10.0,64.0
504,76.0,4,360,6.0,64.0
505,73.0,4,60,7.0,64.0
506,56.0,49,60,10.0,64.0
507,64.0,3,240,8.0,64.0
508,71.0,68,60,7.0,64.0
509,57.0,38,60,10.0,64.0
510,73.0,6,60,7.0,64.0
511,75.0,70,60,7.0,64.0
512,79.0,8,60,6.0,64.0
513,61.0,6,210,8.0,64.0
514,45.0,38,60,10.0,64.0
515,76.0,93,210,7.0,64.0
516,78.0,90,60,6.0,64.0
517,78.0,8,330,6.0,64.0
518,46.0,5,60,10.0,64.0
519,58.0,52,60,10.0,64.0
520,75.0,1,60,7.0,64.0
521,66.0,11,210,8.0,64.0
522,73.0,59,60,7.0,64.0
523,59.0,39,60,10.0,64.0
524,75.0,5,60,7.0,64.0
525,76.0,65,60,7.0,64.0
526,47.0,37,60,10.0,64.0
527,81.0,3,60,6.0,64.0
528,63.0,7,120,8.0,64.0
529,78.0,26,180,7.0,64.0
530,79.0,66,60,6.0,64.0
531,52.0,46,90,10.0,64.0
532,59.0,26,300,8.0,64.0
533,79.0,14,450,6.0,64.0
534,75.0,53,60,7.0,64.0
535,64.0,3,60,10.0,64.0
536,76.0,56,60,7.0,64.0
537,71.0,41,60,7.0,64.0
538,62.0,40,90,10.0,64.0
539,64.0,54,270,7.0,64.0
540,71.0,67,60,8.0,64.0
541,67.0,14,60,8.0,64.0
542,50.0,26,60,10.0,64.0
543,64.0,33,60,8.0,64.0
544,49.0,17,90,10.0,64.0
545,69.0,26,90,8.0,64.0
546,69.0,15,300,6.0,64.0
547,61.0,53,60,7.0,64.0
548,61.0,15,90,10.0,64.0
549,67.0,21,90,8.0,64.0
550,64.0,20,60,7.0,64.0
551,69.0,59,60,7.0,64.0
552,57.0,19,90,10.0,64.0
553,66.0,10,90,8.0,64.0
554,73.0,10,90,7.0,64.0
555,73.0,66,60,6.0,64.0
556,76.0,13,60,6.0,64.0
557,61.0,10,60,10.0,64.0
558,64.0,33,90,8.0,64.0
559,69.0,37,210,7.0,64.0
560,79.0,79,60,6.0,64.0
561,62.0,2,60,10.0,64.0
562,62.0,3,180,8.0,64.0
563,79.0,17,60,6.0,64.0
564,76.0,51,60,6.0,64.0
565,73.0,12,60,7.0,64.0
566,50.0,43,60,10.0,64.0
567,78.0,4,300,6.0,64.0
568,74.0,84,60,7.0,64.0
569,69.0,10,360,8.0,64.0
570,48.0,105,60,10.0,64.0
571,62.0,77,360,7.0,64.0
572,60.0,29,60,10.0,64.0
573,79.0,30,30,6.0,64.0
574,81.0,76,30,6.0,64.0
575,59.0,27,90,10.0,64.0
576,74.0,14,300,6.0,64.0
577,67.0,13,90,8.0,64.0
578,64.0,71,120,7.0,64.0
579,47.0,20,60,10.0,64.0
580,66.0,14,210,7.0,64.0
581,69.0,32,210,8.0,64.0
582,45.0,44,60,10.0,64.0
583,78.0,65,60,6.0,64.0
584,81.0,6,60,6.0,64.0
585,57.0,9,60,10.0,64.0
586,84.0,77,60,6.0,64.0
587,55.0,114,90,10.0,64.0
588,62.0,23,450,8.0,64.0
589,67.0,2,600,7.0,64.0
590,83.0,93,330,6.0,64.0
591,43.0,124,60,10.0,64.0
592,42.0,20,90,10.0,64.0
593,74.0,75,120,6.0,64.0
594,54.0,14,60,10.0,64.0
595,73.0,7,60,6.0,64.0
596,52.0,30,90,10.0,64.0
597,64.0,11,60,8.0,64.0
598,76.0,11,60,6.0,64.0
599,59.0,51,60,8.0,64.0
600,64.0,11,60,8.0,64.0
601,71.0,22,90,7.0,64.0
602,40.0,26,60,10.0,64.0
603,79.0,33,210,6.0,64.0
604,67.0,76,60,8.0,64.0
605,71.0,9,60,8.0,64.0
606,38.0,16,60,10.0,64.0
607,76.0,15,300,7.0,64.0
608,69.0,56,60,8.0,64.0
609,71.0,7,120,6.0,64.0
610,50.0,9,90,10.0,64.0
611,67.0,29,60,8.0,64.0
612,66.0,70,60,8.0,64.0
613,49.0,20,90,10.0,64.0
614,69.0,2,120,6.0,64.0
615,64.0,9,90,8.0,64.0
616,74.0,76,60,7.0,64.0
617,73.0,5,60,7.0,64.0
618,76.0,12,60,6.0,64.0
619,69.0,29,240,8.0,64.0
620,45.0,19,90,10.0,64.0
621,71.0,68,60,7.0,64.0
622,78.0,21,30,6.0,64.0
623,79.0,15,90,6.0,64.0
624,50.0,15,90,10.0,64.0
625,69.0,7,90,7.0,64.0
626,78.0,61,60,6.0,64.0
627,55.0,24,90,10.0,64.0
628,71.0,5,60,7.0,64.0
629,67.0,2,60,8.0,64.0
630,76.0,63,60,6.0,64.0
631,57.0,84,90,10.0,64.0
632,69.0,19,210,7.0,64.0
633,74.0,36,30,6.0,64.0
634,66.0,15,180,8.0,64.0
635,73.0,11,30,6.0,64.0
636,71.0,12,120,6.0,64.0
637,55.0,13,90,10.0,64.0
638,73.0,24,60,6.0,64.0
639,74.0,24,90,6.0,64.0
640,57.0,3,90,10.0,64.0
641,69.0,14,20,7.0,64.0
642,64.0,4,90,8.0,64.0
643,67.0,13,15,7.0,64.0
644,69.0,25,15,7.0,64.0
645,67.0,19,30,7.0,64.0
646,66.0,14,60,7.0,64.0
647,74.0,12,30,6.0,64.0
648,67.0,23,90,7.0,64.0
649,57.0,7,90,8.0,64.0
650,45.0,9,60,10.0,64.0
651,73.0,21,15,6.0,64.0
652,74.0,29,20,6.0,64.0
653,73.0,6,60,6.0,64.0
654,74.0,406,30,6.0,64.0
655,66.0,10,420,7.0,64.0
656,38.0,3,390,10.0,64.0
657,57.0,135,420,8.0,64.0
658,74.0,13,390,6.0,64.0
659,45.0,99,90,10.0,64.0
660,73.0,28,270,6.0,64.0
661,64.0,11,600,8.0,64.0
662,69.0,8,540,7.0,64.0
663,57.0,91,60,10.0,64.0
664,55.0,24,60,10.0,64.0
665,74.0,31,30,6.0,64.0
666,73.0,28,30,6.0,64.0
667,43.0,38,60,10.0,64.0
668,71.0,27,30,6.0,64.0
669,73.0,7,30,6.0,64.0
670,69.0,81,30,6.0,64.0
671,42.0,39,90,10.0,64.0
672,69.0,4,60,6.0,64.0
673,71.0,53,60,7.0,64.0
674,81.0,2,270,6.0,64.0
675,54.0,37,60,10.0,64.0
676,63.0,16,60,8.0,64.0
677,72.0,20,150,7.0,64.0
678,64.0,58,60,8.0,64.0
679,52.0,33,60,10.0,64.0
680,66.0,17,300,8.0,64.0
681,71.0,65,60,7.0,64.0
682,69.0,28,60,7.0,64.0
683,40.0,23,90,10.0,64.0
684,72.0,23,90,6.0,64.0
685,67.0,55,60,7.0,64.0
686,71.0,5,120,6.0,64.0
687,39.0,30,90,10.0,64.0
688,66.0,50,240,7.0,64.0
689,67.0,65,60,8.0,64.0
690,69.0,34,60,8.0,64.0
691,83.0,17,180,6.0,64.0
692,51.0,28,90,10.0,64.0
693,66.0,14,60,8.0,64.0
694,54.0,6,60,10.0,64.0
695,63.0,36,60,8.0,64.0
696,81.0,58,60,6.0,64.0
697,47.0,38,60,10.0,64.0
698,75.0,1,60,7.0,64.0
699,71.0,5,60,8.0,64.0
700,79.0,5,60,6.0,64.0
701,78.0,91,60,6.0,64.0
702,52.0,46,90,10.0,64.0
703,76.0,16,1020,7.0,64.0
704,78.0,51,120,6.0,64.0
705,71.0,12,180,8.0,64.0
706,64.0,86,60,10.0,64.0
707,79.0,31,150,6.0,64.0
708,62.0,19,60,10.0,64.0
709,59.0,13,180,8.0,64.0
710,78.0,8,30,6.0,64.0
711,76.0,20,30,6.0,64.0
712,74.0,56,20,6.0,64.0
713,50.0,43,90,10.0,64.0
714,73.0,9,60,6.0,64.0
715,71.0,70,60,6.0,64.0
716,61.0,9,90,8.0,64.0
717,49.0,31,90,10.0,64.0
718,70.0,6,60,6.0,64.0
719,62.0,64,60,8.0,64.0
720,71.0,9,60,6.0,64.0
721,64.0,16,60,8.0,64.0
722,61.0,36,90,10.0,64.0
723,73.0,14,180,6.0,64.0
724,66.0,56,60,8.0,64.0
725,67.0,13,60,8.0,64.0
726,59.0,28,90,10.0,64.0
727,74.0,13,60,6.0,64.0
728,66.0,60,60,8.0,64.0
729,47.0,26,90,10.0,64.0
730,76.0,18,180,6.0,64.0
731,67.0,23,60,8.0,64.0
732,64.0,62,60,8.0,64.0
733,66.0,2,120,8.0,64.0
734,46.0,25,90,10.0,64.0
735,74.0,67,60,7.0,64.0
736,78.0,5,60,6.0,64.0
737,73.0,0,60,7.0,64.0
738,47.0,28,90,10.0,64.0
739,64.0,26,60,8.0,64.0
740,79.0,33,210,6.0,64.0
741,62.0,4,60,8.0,64.0
742,71.0,64,60,7.0,64.0
743,70.0,17,60,7.0,64.0
744,61.0,4,90,8.0,64.0
745,49.0,9,90,10.0,64.0
746,71.0,64,60,7.0,64.0
747,46.0,22,60,10.0,64.0
748,78.0,32,90,6.0,64.0
749,66.0,1,60,8.0,64.0
750,73.0,62,120,7.0,64.0
751,76.0,6,60,6.0,64.0
752,47.0,11,90,10.0,64.0
753,71.0,13,60,7.0,64.0
754,66.0,58,120,8.0,64.0
755,74.0,19,30,6.0,64.0
756,64.0,11,60,8.0,64.0
757,73.0,8,60,6.0,64.0
758,71.0,18,90,7.0,64.0
759,55.0,6,60,10.0,64.0
760,62.0,3,60,8.0,64.0
761,71.0,84,30,6.0,64.0
762,73.0,11,60,6.0,64.0
763,52.0,7,90,10.0,64.0
764,71.0,15,60,7.0,64.0
765,67.0,7,90,8.0,64.0
766,74.0,6,30,6.0,64.0
767,76.0,46,20,6.0,64.0
768,66.0,1,60,8.0,64.0
769,76.0,14,30,6.0,64.0
770,54.0,11,60,10.0,64.0
771,70.0,24,90,7.0,64.0
772,74.0,16,15,6.0,64.0
773,76.0,1,20,6.0,64.0
774,64.0,15,60,8.0,64.0
