,note,step,duration,channel,velocity
0,53.0,512,1024,4.0,0.0
1,69.0,512,512,0.0,0.0
2,65.0,1024,512,0.0,0.0
3,72.0,512,1024,0.0,0.0
4,57.0,0,512,4.0,0.0
5,57.0,0,512,3.0,0.0
6,72.0,512,512,1.0,0.0
7,65.0,0,512,2.0,0.0
8,72.0,0,512,0.0,0.0
9,53.0,0,512,4.0,0.0
10,53.0,0,512,3.0,0.0
11,60.0,0,512,2.0,0.0
12,69.0,0,512,1.0,0.0
13,77.0,1024,512,0.0,0.0
14,67.0,0,1024,1.0,0.0
15,60.0,0,1024,3.0,0.0
16,60.0,0,1024,4.0,0.0
17,76.0,512,1024,0.0,0.0
18,57.0,0,512,4.0,0.0
19,69.0,0,512,1.0,0.0
20,60.0,0,0,2.0,0.0
21,57.0,512,512,3.0,0.0
22,77.0,0,512,0.0,0.0
23,53.0,0,512,4.0,0.0
24,72.0,0,512,1.0,0.0
25,81.0,0,512,0.0,0.0
26,53.0,0,512,3.0,0.0
27,57.0,256,512,2.0,0.0
28,62.0,256,256,2.0,0.0
29,74.0,0,512,0.0,0.0
30,58.0,0,512,3.0,0.0
31,60.0,256,256,2.0,0.0
32,58.0,0,0,4.0,0.0
33,74.0,256,512,0.0,0.0
34,65.0,0,0,1.0,0.0
35,58.0,0,512,3.0,0.0
36,58.0,256,256,2.0,0.0
37,57.0,0,256,2.0,0.0
38,55.0,0,512,2.0,0.0
39,58.0,0,1536,3.0,0.0
40,79.0,0,256,0.0,0.0
41,58.0,0,0,4.0,0.0
42,70.0,256,256,1.0,0.0
43,69.0,256,256,1.0,0.0
44,77.0,0,256,0.0,0.0
45,62.0,0,512,2.0,0.0
46,67.0,256,256,1.0,0.0
47,76.0,0,256,0.0,0.0
48,74.0,0,256,0.0,0.0
49,65.0,256,256,1.0,0.0
50,67.0,256,256,2.0,0.0
51,65.0,0,256,2.0,0.0
52,60.0,0,256,3.0,0.0
53,60.0,256,256,4.0,0.0
54,64.0,0,0,1.0,0.0
55,64.0,0,256,2.0,0.0
56,72.0,0,0,0.0,0.0
57,58.0,512,256,3.0,0.0
58,58.0,0,256,4.0,0.0
59,62.0,0,256,2.0,0.0
60,77.0,0,512,0.0,0.0
61,60.0,0,512,2.0,0.0
62,57.0,0,512,4.0,0.0
63,77.0,0,512,5.0,0.0
