,note,step,duration,channel,velocity
0,62.0,0.0,1020.0,2.0,0.0
1,67.0,0.0,1020.0,1.0,0.0
2,55.0,512.0,1020.0,3.0,0.0
3,71.0,0.0,1020.0,0.0,0.0
4,66.0,0.0,1020.0,1.0,0.0
5,62.0,512.0,510.0,2.0,0.0
6,50.0,0.0,1020.0,3.0,0.0
7,69.0,1024.0,1020.0,0.0,0.0
8,60.0,0.0,510.0,2.0,0.0
9,52.0,0.0,1020.0,3.0,0.0
10,64.0,1024.0,1020.0,1.0,0.0
11,59.0,0.0,1020.0,2.0,0.0
12,67.0,0.0,1020.0,0.0,0.0
13,54.0,0.0,1020.0,3.0,0.0
14,57.0,0.0,1020.0,2.0,0.0
15,69.0,512.0,1020.0,0.0,0.0
16,55.0,0.0,1020.0,3.0,0.0
17,71.0,0.0,510.0,0.0,0.0
18,55.0,512.0,510.0,2.0,0.0
19,62.0,0.0,15.0,1.0,0.0
20,72.0,0.0,510.0,0.0,0.0
21,57.0,0.0,510.0,2.0,0.0
22,47.0,512.0,510.0,3.0,0.0
23,59.0,0.0,1020.0,2.0,0.0
24,74.0,512.0,1020.0,0.0,0.0
25,67.0,0.0,2040.0,1.0,0.0
26,48.0,0.0,510.0,3.0,0.0
27,57.0,512.0,510.0,2.0,0.0
28,50.0,0.0,2040.0,3.0,0.0
29,72.0,0.0,2040.0,0.0,0.0
30,55.0,1024.0,510.0,2.0,0.0
31,66.0,2048.0,1020.0,1.0,0.0
32,57.0,0.0,1020.0,2.0,0.0
33,55.0,1024.0,2040.0,2.0,0.0
34,71.0,0.0,2040.0,0.0,0.0
35,43.0,0.0,2040.0,3.0,0.0
36,67.0,0.0,2040.0,1.0,0.0
37,74.0,0.0,1020.0,0.0,0.0
38,54.0,1024.0,1020.0,3.0,0.0
39,69.0,0.0,1020.0,1.0,0.0
40,62.0,0.0,1020.0,2.0,0.0
41,55.0,0.0,1020.0,3.0,0.0
42,62.0,0.0,1020.0,2.0,0.0
43,71.0,512.0,1020.0,0.0,0.0
44,64.0,512.0,1020.0,2.0,0.0
45,52.0,512.0,510.0,3.0,0.0
46,67.0,0.0,15.0,1.0,0.0
47,72.0,0.0,1020.0,0.0,0.0
48,54.0,0.0,510.0,3.0,0.0
49,71.0,512.0,510.0,0.0,0.0
50,55.0,0.0,1020.0,3.0,0.0
51,67.0,0.0,15.0,1.0,0.0
52,62.0,0.0,1020.0,2.0,0.0
53,66.0,512.0,510.0,1.0,0.0
54,69.0,0.0,510.0,0.0,0.0
55,48.0,0.0,1020.0,3.0,0.0
56,64.0,0.0,1020.0,2.0,0.0
57,64.0,512.0,510.0,1.0,0.0
58,67.0,0.0,510.0,0.0,0.0
59,69.0,0.0,510.0,0.0,0.0
60,66.0,512.0,510.0,1.0,0.0
61,62.0,0.0,1020.0,2.0,0.0
62,71.0,0.0,1020.0,0.0,0.0
63,47.0,512.0,510.0,3.0,0.0
64,67.0,0.0,2040.0,1.0,0.0
65,48.0,512.0,510.0,3.0,0.0
66,69.0,0.0,2040.0,0.0,0.0
67,62.0,256.0,510.0,2.0,0.0
68,50.0,0.0,2040.0,3.0,0.0
69,60.0,256.0,270.0,2.0,0.0
70,59.0,1024.0,270.0,2.0,0.0
71,60.0,2048.0,1020.0,2.0,0.0
72,66.0,0.0,1020.0,1.0,0.0
73,62.0,0.0,2040.0,1.0,0.0
74,67.0,0.0,2040.0,0.0,0.0
75,59.0,1024.0,2040.0,2.0,0.0
76,43.0,0.0,2040.0,3.0,0.0
77,67.0,0.0,1020.0,1.0,0.0
78,55.0,0.0,1020.0,3.0,0.0
79,71.0,512.0,1020.0,0.0,0.0
80,50.0,1024.0,1020.0,3.0,0.0
81,66.0,0.0,1020.0,1.0,0.0
82,62.0,0.0,15.0,2.0,0.0
83,69.0,0.0,1020.0,0.0,0.0
84,60.0,0.0,510.0,2.0,0.0
85,59.0,0.0,1020.0,2.0,0.0
86,67.0,0.0,1020.0,0.0,0.0
87,52.0,0.0,1020.0,3.0,0.0
88,64.0,1024.0,1020.0,1.0,0.0
89,57.0,0.0,1020.0,2.0,0.0
90,62.0,0.0,1020.0,1.0,0.0
91,69.0,512.0,1020.0,0.0,0.0
92,54.0,0.0,1020.0,3.0,0.0
93,62.0,0.0,1020.0,1.0,0.0
94,71.0,512.0,510.0,0.0,0.0
95,55.0,0.0,1020.0,3.0,0.0
96,55.0,0.0,510.0,2.0,0.0
97,57.0,0.0,510.0,2.0,0.0
98,72.0,512.0,510.0,0.0,0.0
99,74.0,512.0,1020.0,0.0,0.0
100,59.0,0.0,1020.0,2.0,0.0
101,67.0,0.0,2040.0,1.0,0.0
102,47.0,512.0,510.0,3.0,0.0
103,48.0,0.0,510.0,3.0,0.0
104,50.0,2048.0,2040.0,3.0,0.0
105,57.0,512.0,510.0,2.0,0.0
106,72.0,0.0,2040.0,0.0,0.0
107,55.0,1024.0,510.0,2.0,0.0
108,57.0,0.0,1020.0,2.0,0.0
109,66.0,0.0,1020.0,1.0,0.0
110,71.0,1024.0,2040.0,0.0,0.0
111,43.0,0.0,2040.0,3.0,0.0
112,55.0,0.0,2040.0,2.0,0.0
113,67.0,0.0,2040.0,1.0,0.0
114,54.0,1024.0,1020.0,3.0,0.0
115,74.0,0.0,1020.0,0.0,0.0
116,69.0,0.0,1020.0,1.0,0.0
117,67.0,0.0,1020.0,1.0,0.0
118,62.0,0.0,15.0,2.0,0.0
119,71.0,512.0,1020.0,0.0,0.0
