,note,step,duration,channel,velocity
0,41.0,0,480,0.0,0.0
1,76.0,120,120,0.0,0.0
2,77.0,120,120,0.0,0.0
3,79.0,120,120,0.0,0.0
4,77.0,120,120,0.0,0.0
5,53.0,120,3000,0.0,0.0
6,76.0,120,120,0.0,0.0
7,74.0,120,120,0.0,0.0
8,72.0,120,120,0.0,0.0
9,57.0,240,480,0.0,0.0
10,74.0,120,120,0.0,0.0
11,72.0,120,120,0.0,0.0
12,70.0,120,120,0.0,0.0
13,69.0,0,120,0.0,0.0
14,62.0,0,480,0.0,0.0
15,70.0,0,1920,0.0,0.0
16,69.0,120,120,0.0,0.0
17,67.0,120,120,0.0,0.0
18,65.0,240,120,0.0,0.0
19,58.0,0,480,0.0,0.0
20,67.0,0,1440,0.0,0.0
21,65.0,120,120,0.0,0.0
22,64.0,120,120,0.0,0.0
23,62.0,120,120,0.0,0.0
24,55.0,120,120,0.0,0.0
25,64.0,120,960,0.0,0.0
26,58.0,120,120,0.0,0.0
27,60.0,120,120,0.0,0.0
28,62.0,120,120,0.0,0.0
29,60.0,120,120,0.0,0.0
30,58.0,120,120,0.0,0.0
31,57.0,120,120,0.0,0.0
32,55.0,0,120,0.0,0.0
33,69.0,240,480,0.0,0.0
34,57.0,0,480,0.0,0.0
35,65.0,0,480,0.0,0.0
36,60.0,0,480,0.0,0.0
37,55.0,120,120,0.0,0.0
38,53.0,120,120,0.0,0.0
39,52.0,0,120,0.0,0.0
40,65.0,0,600,0.0,0.0
41,62.0,120,480,0.0,0.0
42,50.0,120,120,0.0,0.0
43,48.0,120,120,0.0,0.0
44,47.0,0,120,0.0,0.0
45,48.0,120,1080,0.0,0.0
46,60.0,120,120,0.0,0.0
47,53.0,0,0,0.0,0.0
48,68.0,0,0,0.0,0.0
49,67.0,0,120,0.0,0.0
50,52.0,120,120,0.0,0.0
51,50.0,240,120,0.0,0.0
52,65.0,0,120,0.0,0.0
53,67.0,0,1440,0.0,0.0
54,52.0,120,240,0.0,0.0
55,65.0,0,120,0.0,0.0
56,64.0,120,120,0.0,0.0
57,55.0,0,240,0.0,0.0
58,62.0,120,120,0.0,0.0
59,64.0,0,480,0.0,0.0
60,60.0,120,240,0.0,0.0
61,50.0,0,120,0.0,0.0
62,48.0,120,120,0.0,0.0
63,55.0,120,480,0.0,0.0
64,46.0,240,120,0.0,0.0
65,45.0,0,480,0.0,0.0
66,60.0,0,120,0.0,0.0
67,62.0,120,120,0.0,0.0
68,55.0,240,240,0.0,0.0
69,63.0,0,120,0.0,0.0
70,50.0,120,960,0.0,0.0
71,54.0,0,240,0.0,0.0
72,62.0,0,1440,0.0,0.0
73,64.0,120,120,0.0,0.0
74,58.0,240,240,0.0,0.0
75,66.0,120,120,0.0,0.0
76,67.0,0,120,0.0,0.0
77,57.0,120,720,0.0,0.0
78,66.0,120,600,0.0,0.0
79,69.0,120,120,0.0,0.0
80,70.0,120,120,0.0,0.0
81,72.0,120,720,0.0,0.0
82,43.0,120,480,0.0,0.0
83,69.0,0,120,0.0,0.0
84,67.0,120,120,0.0,0.0
85,50.0,0,480,0.0,0.0
86,66.0,0,120,0.0,0.0
87,46.0,120,480,0.0,0.0
88,67.0,120,360,0.0,0.0
89,69.0,120,120,0.0,0.0
90,70.0,120,1800,0.0,0.0
91,67.0,0,120,0.0,0.0
92,62.0,120,120,0.0,0.0
93,43.0,120,480,0.0,0.0
94,65.0,120,120,0.0,0.0
95,64.0,120,120,0.0,0.0
96,55.0,0,0,0.0,0.0
97,62.0,0,120,0.0,0.0
98,48.0,0,480,0.0,0.0
99,64.0,210,510,0.0,0.0
100,58.0,120,120,0.0,0.0
101,60.0,120,120,0.0,0.0
102,61.0,30,120,0.0,0.0
103,52.0,0,480,0.0,0.0
104,60.0,120,2040,0.0,0.0
105,62.0,120,120,0.0,0.0
106,64.0,120,120,0.0,0.0
107,65.0,120,120,0.0,0.0
108,64.0,120,600,0.0,0.0
109,48.0,120,480,0.0,0.0
110,67.0,120,120,0.0,0.0
111,69.0,120,120,0.0,0.0
112,70.0,120,720,0.0,0.0
113,53.0,0,480,0.0,0.0
114,67.0,120,120,0.0,0.0
115,65.0,120,120,0.0,0.0
116,64.0,120,120,0.0,0.0
117,65.0,120,360,0.0,0.0
118,57.0,120,480,0.0,0.0
119,67.0,120,120,0.0,0.0
120,69.0,120,840,0.0,0.0
121,65.0,0,1080,0.0,0.0
122,53.0,120,480,0.0,0.0
123,63.0,120,120,0.0,0.0
124,62.0,120,120,0.0,0.0
125,60.0,0,120,0.0,0.0
126,62.0,240,480,0.0,0.0
127,58.0,120,240,0.0,0.0
128,72.0,0,120,0.0,0.0
129,57.0,0,240,0.0,0.0
130,74.0,120,120,0.0,0.0
131,75.0,0,120,0.0,0.0
132,74.0,0,960,0.0,0.0
