,note,step,duration,channel,velocity
0,50.0,512.0,510.0,3.0,0.0
1,53.0,0.0,1020.0,2.0,0.0
2,50.0,0.0,510.0,4.0,0.0
3,57.0,0.0,1020.0,1.0,0.0
4,48.0,0.0,510.0,4.0,0.0
5,48.0,1024.0,510.0,3.0,0.0
6,53.0,0.0,1020.0,2.0,0.0
7,46.0,0.0,1020.0,3.0,0.0
8,62.0,0.0,15.0,0.0,0.0
9,46.0,0.0,1020.0,4.0,0.0
10,45.0,512.0,510.0,4.0,0.0
11,45.0,0.0,510.0,3.0,0.0
12,58.0,0.0,15.0,1.0,0.0
13,62.0,0.0,1020.0,0.0,0.0
14,53.0,0.0,1020.0,2.0,0.0
15,43.0,0.0,510.0,3.0,0.0
16,43.0,0.0,510.0,4.0,0.0
17,45.0,0.0,1020.0,3.0,0.0
18,45.0,0.0,1020.0,4.0,0.0
19,52.0,512.0,510.0,2.0,0.0
20,61.0,0.0,1020.0,0.0,0.0
21,57.0,0.0,2040.0,1.0,0.0
22,55.0,512.0,510.0,2.0,0.0
23,47.0,0.0,510.0,4.0,0.0
24,62.0,512.0,510.0,0.0,0.0
25,53.0,0.0,510.0,2.0,0.0
26,47.0,0.0,510.0,3.0,0.0
27,49.0,0.0,510.0,3.0,0.0
28,52.0,0.0,510.0,2.0,0.0
29,49.0,512.0,510.0,4.0,0.0
30,64.0,0.0,510.0,0.0,0.0
31,50.0,0.0,1020.0,2.0,0.0
32,50.0,0.0,510.0,3.0,0.0
33,65.0,0.0,1020.0,0.0,0.0
34,57.0,0.0,510.0,1.0,0.0
35,50.0,512.0,510.0,4.0,0.0
36,43.0,512.0,510.0,3.0,0.0
37,43.0,0.0,510.0,4.0,0.0
38,62.0,0.0,15.0,1.0,0.0
39,45.0,1024.0,1020.0,4.0,0.0
40,64.0,0.0,1020.0,0.0,0.0
41,57.0,512.0,510.0,2.0,0.0
42,45.0,0.0,1020.0,3.0,0.0
43,55.0,0.0,510.0,2.0,0.0
44,61.0,0.0,510.0,1.0,0.0
45,38.0,0.0,1020.0,4.0,0.0
46,62.0,0.0,1020.0,0.0,0.0
47,57.0,0.0,1020.0,1.0,0.0
48,53.0,0.0,1020.0,2.0,0.0
49,65.0,0.0,1020.0,0.0,0.0
50,50.0,0.0,1020.0,4.0,0.0
51,62.0,512.0,1020.0,1.0,0.0
52,50.0,1024.0,15.0,3.0,0.0
53,57.0,0.0,1020.0,2.0,0.0
54,67.0,0.0,1020.0,0.0,0.0
55,52.0,0.0,1020.0,4.0,0.0
56,52.0,0.0,1020.0,3.0,0.0
57,55.0,512.0,1020.0,2.0,0.0
58,60.0,512.0,510.0,1.0,0.0
59,62.0,0.0,510.0,1.0,0.0
60,67.0,0.0,1020.0,0.0,0.0
61,50.0,0.0,510.0,3.0,0.0
62,60.0,0.0,1020.0,2.0,0.0
63,50.0,512.0,510.0,4.0,0.0
64,64.0,512.0,1020.0,1.0,0.0
65,48.0,0.0,510.0,4.0,0.0
66,48.0,0.0,510.0,3.0,0.0
67,60.0,256.0,1530.0,2.0,0.0
68,53.0,0.0,510.0,4.0,0.0
69,69.0,512.0,510.0,0.0,0.0
70,53.0,0.0,510.0,3.0,0.0
71,52.0,0.0,510.0,3.0,0.0
72,52.0,0.0,510.0,4.0,0.0
73,67.0,512.0,510.0,0.0,0.0
74,50.0,0.0,510.0,4.0,0.0
75,50.0,0.0,510.0,3.0,0.0
76,65.0,0.0,1020.0,0.0,0.0
77,58.0,256.0,270.0,2.0,0.0
78,48.0,0.0,510.0,4.0,0.0
79,48.0,0.0,510.0,3.0,0.0
80,57.0,512.0,270.0,2.0,0.0
81,65.0,0.0,15.0,1.0,0.0
82,67.0,0.0,2040.0,0.0,0.0
83,46.0,0.0,1020.0,4.0,0.0
84,46.0,0.0,1020.0,3.0,0.0
85,55.0,0.0,1020.0,2.0,0.0
86,64.0,256.0,270.0,1.0,0.0
87,62.0,1024.0,270.0,1.0,0.0
88,60.0,0.0,1020.0,2.0,0.0
89,48.0,0.0,1020.0,4.0,0.0
90,48.0,1024.0,1020.0,3.0,0.0
91,64.0,0.0,1020.0,1.0,0.0
92,65.0,0.0,1020.0,1.0,0.0
93,41.0,0.0,1020.0,3.0,0.0
94,41.0,0.0,1020.0,4.0,0.0
95,60.0,0.0,1020.0,2.0,0.0
96,53.0,0.0,510.0,3.0,0.0
97,60.0,0.0,1020.0,2.0,0.0
98,53.0,512.0,510.0,4.0,0.0
99,69.0,512.0,15.0,0.0,0.0
100,52.0,0.0,510.0,3.0,0.0
101,52.0,512.0,510.0,4.0,0.0
102,69.0,0.0,15.0,0.0,0.0
103,65.0,0.0,15.0,1.0,0.0
104,60.0,512.0,510.0,2.0,0.0
105,50.0,0.0,1020.0,3.0,0.0
106,50.0,512.0,1020.0,4.0,0.0
107,58.0,0.0,510.0,2.0,0.0
108,52.0,0.0,510.0,4.0,0.0
109,58.0,512.0,1020.0,2.0,0.0
110,67.0,0.0,1020.0,0.0,0.0
111,52.0,0.0,510.0,3.0,0.0
112,61.0,512.0,510.0,1.0,0.0
113,50.0,0.0,510.0,4.0,0.0
114,50.0,0.0,510.0,3.0,0.0
115,62.0,0.0,510.0,1.0,0.0
116,64.0,0.0,1020.0,1.0,0.0
117,49.0,0.0,1020.0,4.0,0.0
118,69.0,512.0,510.0,0.0,0.0
119,57.0,0.0,1020.0,2.0,0.0
120,49.0,0.0,1020.0,3.0,0.0
121,67.0,512.0,510.0,0.0,0.0
122,57.0,0.0,1020.0,2.0,0.0
123,50.0,512.0,510.0,4.0,0.0
124,65.0,512.0,1020.0,0.0,0.0
125,50.0,0.0,510.0,3.0,0.0
126,48.0,0.0,510.0,3.0,0.0
127,48.0,0.0,510.0,4.0,0.0
128,47.0,0.0,1020.0,3.0,0.0
129,47.0,1024.0,1020.0,4.0,0.0
130,62.0,0.0,15.0,1.0,0.0
131,67.0,512.0,510.0,0.0,0.0
132,65.0,0.0,510.0,0.0,0.0
133,55.0,0.0,15.0,2.0,0.0
134,48.0,0.0,1020.0,4.0,0.0
135,64.0,0.0,1020.0,0.0,0.0
136,48.0,1024.0,1020.0,3.0,0.0
137,60.0,0.0,1020.0,1.0,0.0
138,43.0,0.0,1020.0,3.0,0.0
139,59.0,0.0,1020.0,1.0,0.0
140,62.0,512.0,1020.0,0.0,0.0
141,43.0,0.0,1020.0,4.0,0.0
142,55.0,512.0,1020.0,3.0,0.0
143,55.0,0.0,15.0,2.0,0.0
144,55.0,0.0,1020.0,4.0,0.0
145,59.0,0.0,510.0,1.0,0.0
146,62.0,512.0,510.0,0.0,0.0
147,64.0,0.0,510.0,0.0,0.0
148,61.0,0.0,510.0,1.0,0.0
149,50.0,512.0,510.0,4.0,0.0
150,62.0,0.0,1020.0,1.0,0.0
151,50.0,0.0,510.0,3.0,0.0
152,57.0,0.0,1020.0,2.0,0.0
153,48.0,512.0,510.0,3.0,0.0
154,48.0,0.0,510.0,4.0,0.0
155,62.0,0.0,1020.0,1.0,0.0
156,58.0,512.0,1020.0,2.0,0.0
157,46.0,512.0,510.0,4.0,0.0
158,65.0,0.0,15.0,0.0,0.0
159,46.0,0.0,510.0,3.0,0.0
160,45.0,0.0,510.0,3.0,0.0
161,45.0,0.0,510.0,4.0,0.0
162,43.0,0.0,1020.0,4.0,0.0
163,64.0,512.0,510.0,1.0,0.0
164,43.0,0.0,1020.0,3.0,0.0
165,67.0,0.0,1020.0,0.0,0.0
166,58.0,0.0,1020.0,2.0,0.0
167,62.0,512.0,510.0,1.0,0.0
168,65.0,512.0,510.0,0.0,0.0
169,45.0,0.0,1020.0,3.0,0.0
170,61.0,0.0,1020.0,1.0,0.0
171,57.0,0.0,510.0,2.0,0.0
172,45.0,0.0,1020.0,4.0,0.0
173,64.0,512.0,510.0,0.0,0.0
174,55.0,0.0,510.0,2.0,0.0
175,62.0,0.0,510.0,1.0,0.0
176,46.0,0.0,1020.0,4.0,0.0
177,53.0,512.0,510.0,2.0,0.0
178,46.0,512.0,1020.0,3.0,0.0
179,54.0,0.0,510.0,2.0,0.0
180,60.0,0.0,510.0,1.0,0.0
181,55.0,0.0,1020.0,2.0,0.0
182,45.0,512.0,510.0,4.0,0.0
183,45.0,0.0,510.0,3.0,0.0
184,58.0,0.0,1020.0,1.0,0.0
185,43.0,0.0,510.0,4.0,0.0
186,43.0,1024.0,510.0,3.0,0.0
187,50.0,0.0,1020.0,3.0,0.0
188,53.0,0.0,1020.0,2.0,0.0
189,57.0,1024.0,1020.0,1.0,0.0
190,62.0,0.0,15.0,0.0,0.0
191,50.0,0.0,1020.0,4.0,0.0
192,48.0,1024.0,1020.0,4.0,0.0
193,52.0,0.0,1020.0,2.0,0.0
194,60.0,0.0,1020.0,1.0,0.0
195,67.0,0.0,1020.0,0.0,0.0
196,48.0,0.0,1020.0,3.0,0.0
197,69.0,0.0,1020.0,0.0,0.0
198,53.0,0.0,1020.0,3.0,0.0
199,53.0,512.0,1020.0,2.0,0.0
200,53.0,0.0,1020.0,4.0,0.0
201,60.0,0.0,1020.0,1.0,0.0
202,60.0,512.0,1020.0,1.0,0.0
203,67.0,0.0,1020.0,0.0,0.0
204,52.0,512.0,510.0,3.0,0.0
205,55.0,0.0,510.0,2.0,0.0
206,52.0,0.0,510.0,4.0,0.0
207,53.0,0.0,510.0,3.0,0.0
208,57.0,0.0,510.0,2.0,0.0
209,53.0,0.0,510.0,4.0,0.0
210,62.0,0.0,510.0,0.0,0.0
211,55.0,0.0,1020.0,3.0,0.0
212,58.0,512.0,1020.0,2.0,0.0
213,55.0,0.0,1020.0,4.0,0.0
214,58.0,512.0,510.0,1.0,0.0
215,64.0,0.0,510.0,0.0,0.0
216,60.0,0.0,510.0,1.0,0.0
217,65.0,0.0,1020.0,0.0,0.0
218,53.0,0.0,510.0,4.0,0.0
219,53.0,512.0,510.0,3.0,0.0
220,55.0,0.0,510.0,3.0,0.0
221,55.0,0.0,510.0,4.0,0.0
222,62.0,0.0,15.0,1.0,0.0
223,57.0,0.0,1020.0,3.0,0.0
224,57.0,512.0,1020.0,4.0,0.0
225,57.0,512.0,15.0,2.0,0.0
226,64.0,512.0,510.0,0.0,0.0
227,62.0,0.0,510.0,0.0,0.0
228,61.0,0.0,1020.0,1.0,0.0
229,64.0,0.0,1020.0,0.0,0.0
230,45.0,0.0,1020.0,4.0,0.0
231,45.0,0.0,1020.0,3.0,0.0
232,55.0,1024.0,510.0,2.0,0.0
233,53.0,0.0,1020.0,2.0,0.0
234,62.0,0.0,1020.0,0.0,0.0
235,50.0,0.0,1020.0,4.0,0.0
236,38.0,0.0,510.0,4.0,0.0
237,53.0,0.0,1020.0,2.0,0.0
238,57.0,512.0,15.0,1.0,0.0
239,50.0,0.0,15.0,3.0,0.0
240,40.0,0.0,510.0,4.0,0.0
241,52.0,0.0,510.0,3.0,0.0
242,53.0,0.0,1020.0,2.0,0.0
243,53.0,0.0,510.0,3.0,0.0
244,57.0,0.0,1020.0,1.0,0.0
245,62.0,512.0,15.0,0.0,0.0
246,41.0,512.0,510.0,4.0,0.0
247,43.0,0.0,510.0,4.0,0.0
248,55.0,0.0,510.0,3.0,0.0
249,45.0,0.0,1530.0,4.0,0.0
250,52.0,0.0,1020.0,2.0,0.0
251,57.0,0.0,1020.0,1.0,0.0
252,57.0,0.0,1020.0,3.0,0.0
253,60.0,512.0,1020.0,0.0,0.0
254,50.0,512.0,1020.0,2.0,0.0
255,65.0,0.0,1020.0,0.0,0.0
256,57.0,512.0,510.0,3.0,0.0
257,58.0,0.0,510.0,3.0,0.0
258,46.0,0.0,510.0,4.0,0.0
259,52.0,0.0,1020.0,2.0,0.0
260,57.0,0.0,510.0,3.0,0.0
261,58.0,0.0,15.0,1.0,0.0
262,67.0,512.0,1020.0,0.0,0.0
263,45.0,512.0,510.0,4.0,0.0
264,55.0,0.0,510.0,3.0,0.0
265,43.0,0.0,510.0,4.0,0.0
266,53.0,0.0,510.0,2.0,0.0
267,57.0,0.0,1020.0,1.0,0.0
268,53.0,0.0,510.0,3.0,0.0
269,41.0,0.0,510.0,4.0,0.0
270,69.0,512.0,510.0,0.0,0.0
271,49.0,0.0,510.0,3.0,0.0
272,52.0,512.0,510.0,2.0,0.0
273,37.0,0.0,510.0,4.0,0.0
274,67.0,0.0,510.0,0.0,0.0
275,50.0,512.0,510.0,3.0,0.0
276,38.0,0.0,510.0,4.0,0.0
277,65.0,0.0,1020.0,0.0,0.0
278,57.0,0.0,1020.0,1.0,0.0
279,45.0,0.0,510.0,4.0,0.0
280,45.0,0.0,510.0,3.0,0.0
281,62.0,0.0,1020.0,1.0,0.0
282,46.0,512.0,510.0,3.0,0.0
283,53.0,512.0,15.0,2.0,0.0
284,67.0,0.0,1020.0,0.0,0.0
285,46.0,0.0,510.0,4.0,0.0
286,43.0,1024.0,510.0,4.0,0.0
287,43.0,0.0,510.0,3.0,0.0
288,60.0,0.0,1020.0,1.0,0.0
289,67.0,0.0,1020.0,0.0,0.0
290,48.0,2048.0,1020.0,3.0,0.0
291,48.0,0.0,1020.0,4.0,0.0
292,52.0,0.0,1020.0,2.0,0.0
293,69.0,2048.0,2040.0,0.0,0.0
294,60.0,0.0,2040.0,1.0,0.0
295,53.0,0.0,2040.0,2.0,0.0
296,41.0,0.0,2040.0,3.0,0.0
297,41.0,0.0,2040.0,4.0,0.0
298,70.0,0.0,2040.0,0.0,0.0
299,52.0,0.0,2040.0,2.0,0.0
300,67.0,0.0,2040.0,1.0,0.0
301,43.0,1024.0,2040.0,3.0,0.0
302,43.0,0.0,2040.0,4.0,0.0
303,60.0,0.0,1020.0,1.0,0.0
304,69.0,0.0,1020.0,0.0,0.0
305,45.0,0.0,1020.0,4.0,0.0
306,45.0,512.0,1020.0,3.0,0.0
307,53.0,0.0,15.0,2.0,0.0
308,62.0,0.0,1020.0,1.0,0.0
309,46.0,0.0,1020.0,3.0,0.0
310,67.0,256.0,510.0,0.0,0.0
311,46.0,0.0,1020.0,4.0,0.0
312,69.0,256.0,270.0,0.0,0.0
313,70.0,0.0,270.0,0.0,0.0
314,60.0,0.0,1020.0,1.0,0.0
315,67.0,0.0,1530.0,0.0,0.0
316,53.0,512.0,15.0,2.0,0.0
317,48.0,0.0,1020.0,4.0,0.0
318,50.0,512.0,510.0,2.0,0.0
319,48.0,0.0,15.0,3.0,0.0
320,36.0,3072.0,1020.0,4.0,0.0
321,60.0,0.0,1020.0,1.0,0.0
322,52.0,512.0,510.0,2.0,0.0
323,58.0,0.0,510.0,2.0,0.0
324,41.0,0.0,3060.0,4.0,0.0
325,57.0,1024.0,3060.0,2.0,0.0
326,65.0,0.0,15.0,0.0,0.0
327,60.0,0.0,3060.0,1.0,0.0
328,41.0,0.0,3060.0,3.0,0.0
329,69.0,0.0,1020.0,0.0,0.0
330,49.0,512.0,1020.0,4.0,0.0
331,64.0,0.0,1020.0,1.0,0.0
332,57.0,0.0,1020.0,2.0,0.0
333,49.0,0.0,1020.0,3.0,0.0
334,65.0,512.0,510.0,1.0,0.0
335,62.0,0.0,1530.0,2.0,0.0
336,69.0,0.0,510.0,0.0,0.0
337,67.0,0.0,510.0,0.0,0.0
338,64.0,512.0,510.0,1.0,0.0
339,65.0,0.0,1020.0,0.0,0.0
340,62.0,512.0,1020.0,1.0,0.0
341,50.0,512.0,15.0,3.0,0.0
342,50.0,0.0,15.0,4.0,0.0
343,60.0,0.0,510.0,2.0,0.0
344,58.0,0.0,510.0,2.0,0.0
345,52.0,512.0,510.0,3.0,0.0
346,67.0,0.0,510.0,0.0,0.0
347,52.0,0.0,510.0,4.0,0.0
348,62.0,0.0,1020.0,1.0,0.0
349,69.0,512.0,510.0,0.0,0.0
350,57.0,0.0,510.0,2.0,0.0
351,54.0,0.0,510.0,3.0,0.0
352,54.0,0.0,510.0,4.0,0.0
353,55.0,0.0,510.0,2.0,0.0
354,55.0,0.0,1020.0,3.0,0.0
355,62.0,512.0,510.0,1.0,0.0
356,55.0,0.0,1020.0,4.0,0.0
357,70.0,0.0,1020.0,0.0,0.0
358,52.0,2048.0,510.0,2.0,0.0
359,61.0,0.0,510.0,1.0,0.0
360,50.0,0.0,2040.0,3.0,0.0
361,50.0,0.0,2040.0,4.0,0.0
362,53.0,0.0,2040.0,2.0,0.0
363,62.0,0.0,2040.0,1.0,0.0
364,69.0,512.0,2040.0,0.0,0.0
365,55.0,0.0,1020.0,2.0,0.0
366,48.0,0.0,1020.0,3.0,0.0
367,64.0,512.0,510.0,1.0,0.0
368,48.0,0.0,1020.0,4.0,0.0
369,72.0,512.0,1020.0,0.0,0.0
370,67.0,0.0,510.0,1.0,0.0
371,69.0,512.0,1020.0,0.0,0.0
372,60.0,0.0,1020.0,2.0,0.0
373,67.0,512.0,510.0,1.0,0.0
374,48.0,0.0,1020.0,4.0,0.0
375,48.0,0.0,1020.0,3.0,0.0
376,65.0,0.0,510.0,1.0,0.0
377,36.0,0.0,5130.0,4.0,0.0
378,65.0,512.0,510.0,1.0,0.0
379,70.0,512.0,1020.0,0.0,0.0
380,48.0,0.0,1020.0,3.0,0.0
381,60.0,0.0,1020.0,2.0,0.0
382,64.0,0.0,510.0,1.0,0.0
383,65.0,512.0,510.0,1.0,0.0
384,60.0,0.0,510.0,2.0,0.0
385,48.0,0.0,510.0,3.0,0.0
386,69.0,0.0,510.0,0.0,0.0
387,58.0,0.0,510.0,2.0,0.0
388,67.0,512.0,510.0,0.0,0.0
389,64.0,0.0,510.0,1.0,0.0
390,48.0,0.0,15.0,3.0,0.0
391,65.0,512.0,510.0,1.0,0.0
392,57.0,0.0,510.0,2.0,0.0
393,67.0,0.0,510.0,1.0,0.0
394,55.0,0.0,510.0,2.0,0.0
395,69.0,0.0,15.0,0.0,0.0
396,48.0,0.0,1020.0,3.0,0.0
