,note,step,duration,channel,velocity
0,57.0,0,1020,3.0,0.0
1,61.0,512,1020,2.0,0.0
2,64.0,0,1020,1.0,0.0
3,69.0,0,1020,0.0,0.0
4,64.0,512,510,1.0,0.0
5,56.0,512,1020,3.0,0.0
6,76.0,0,1020,0.0,0.0
7,59.0,0,1020,2.0,0.0
8,66.0,0,510,1.0,0.0
9,52.0,0,1020,3.0,0.0
10,68.0,0,1020,1.0,0.0
11,64.0,512,510,2.0,0.0
12,62.0,0,510,2.0,0.0
13,57.0,512,510,3.0,0.0
14,69.0,0,1020,1.0,0.0
15,76.0,512,15,0.0,0.0
16,61.0,0,510,2.0,0.0
17,62.0,512,510,2.0,0.0
18,59.0,0,510,3.0,0.0
19,64.0,0,1020,2.0,0.0
20,61.0,512,510,3.0,0.0
21,76.0,0,1020,0.0,0.0
22,57.0,512,510,3.0,0.0
23,50.0,0,1020,3.0,0.0
24,69.0,0,15,1.0,0.0
25,78.0,512,1020,0.0,0.0
26,62.0,512,510,2.0,0.0
27,61.0,0,510,2.0,0.0
28,68.0,0,1020,1.0,0.0
29,52.0,1024,1020,3.0,0.0
30,76.0,512,510,0.0,0.0
31,59.0,0,1020,2.0,0.0
32,74.0,0,510,0.0,0.0
33,73.0,0,1020,0.0,0.0
34,64.0,0,1020,1.0,0.0
35,57.0,0,1020,2.0,0.0
36,45.0,1024,1020,3.0,0.0
37,71.0,0,1020,0.0,0.0
38,56.0,512,1020,2.0,0.0
39,52.0,0,1020,3.0,0.0
40,73.0,512,510,0.0,0.0
41,57.0,0,1020,2.0,0.0
42,57.0,0,1020,3.0,0.0
43,64.0,0,15,1.0,0.0
44,66.0,512,510,1.0,0.0
45,75.0,0,510,0.0,0.0
46,76.0,0,1020,0.0,0.0
47,68.0,0,1020,1.0,0.0
48,56.0,512,510,3.0,0.0
49,59.0,0,1020,2.0,0.0
50,57.0,512,510,3.0,0.0
51,76.0,512,510,0.0,0.0
52,66.0,0,1020,1.0,0.0
53,59.0,0,1020,3.0,0.0
54,78.0,512,510,0.0,0.0
55,68.0,512,510,1.0,0.0
56,59.0,0,15,2.0,0.0
57,47.0,0,1020,3.0,0.0
58,75.0,0,1020,0.0,0.0
59,69.0,0,510,1.0,0.0
60,59.0,3072,15,2.0,0.0
61,52.0,0,3060,3.0,0.0
62,76.0,0,15,0.0,0.0
63,68.0,512,15,1.0,0.0
64,59.0,0,1020,2.0,0.0
65,52.0,512,510,3.0,0.0
66,50.0,512,510,3.0,0.0
67,61.0,512,1020,2.0,0.0
68,76.0,0,1020,0.0,0.0
69,69.0,0,1020,1.0,0.0
70,49.0,512,510,3.0,0.0
71,50.0,0,510,3.0,0.0
72,59.0,512,510,2.0,0.0
73,68.0,0,510,1.0,0.0
74,76.0,0,1020,0.0,0.0
75,52.0,0,510,3.0,0.0
76,57.0,0,510,2.0,0.0
77,66.0,0,510,1.0,0.0
78,54.0,512,510,3.0,0.0
79,64.0,512,1020,1.0,0.0
80,56.0,512,510,3.0,0.0
81,76.0,0,510,0.0,0.0
82,59.0,0,1020,2.0,0.0
83,74.0,0,510,0.0,0.0
84,52.0,0,510,3.0,0.0
85,73.0,0,510,0.0,0.0
86,57.0,512,1020,3.0,0.0
87,64.0,512,510,1.0,0.0
88,74.0,0,510,0.0,0.0
89,62.0,0,510,1.0,0.0
90,57.0,0,15,2.0,0.0
91,61.0,512,510,1.0,0.0
92,49.0,0,1020,3.0,0.0
93,76.0,0,1020,0.0,0.0
94,57.0,512,510,1.0,0.0
95,57.0,0,15,2.0,0.0
96,66.0,0,1020,1.0,0.0
97,74.0,512,510,0.0,0.0
98,50.0,1024,1020,3.0,0.0
99,73.0,0,510,0.0,0.0
100,68.0,512,1020,1.0,0.0
101,52.0,0,1020,3.0,0.0
102,64.0,0,1020,2.0,0.0
103,71.0,0,1020,0.0,0.0
104,56.0,0,1020,2.0,0.0
105,49.0,0,1020,3.0,0.0
106,73.0,512,510,1.0,0.0
107,76.0,512,1020,0.0,0.0
108,71.0,0,510,1.0,0.0
109,54.0,0,510,3.0,0.0
110,57.0,512,510,2.0,0.0
111,74.0,0,1020,0.0,0.0
112,69.0,0,1530,1.0,0.0
113,59.0,512,510,2.0,0.0
114,56.0,0,510,3.0,0.0
115,57.0,512,1530,3.0,0.0
116,61.0,512,510,2.0,0.0
117,73.0,512,1020,0.0,0.0
118,68.0,0,510,1.0,0.0
119,57.0,0,510,2.0,0.0
120,66.0,0,1020,1.0,0.0
121,62.0,0,1530,2.0,0.0
122,71.0,0,1020,0.0,0.0
123,56.0,512,510,3.0,0.0
124,68.0,0,1020,1.0,0.0
125,71.0,0,510,0.0,0.0
126,54.0,512,510,3.0,0.0
127,61.0,0,510,2.0,0.0
128,53.0,0,510,3.0,0.0
129,73.0,512,510,0.0,0.0
130,66.0,0,510,1.0,0.0
131,54.0,0,1020,3.0,0.0
132,61.0,0,1020,2.0,0.0
133,69.0,512,510,0.0,0.0
134,71.0,512,510,0.0,0.0
135,68.0,0,510,1.0,0.0
136,54.0,0,1020,2.0,0.0
137,69.0,0,510,1.0,0.0
138,52.0,512,510,3.0,0.0
139,73.0,0,510,0.0,0.0
140,74.0,0,510,0.0,0.0
141,71.0,0,510,1.0,0.0
142,50.0,1024,510,3.0,0.0
143,56.0,0,1020,2.0,0.0
144,73.0,0,1020,1.0,0.0
145,49.0,1024,1020,3.0,0.0
146,66.0,0,1020,1.0,0.0
147,61.0,0,1020,2.0,0.0
148,76.0,0,15,0.0,0.0
149,58.0,0,1020,3.0,0.0
150,59.0,0,1020,3.0,0.0
151,62.0,0,510,2.0,0.0
152,66.0,512,510,1.0,0.0
153,74.0,0,1020,0.0,0.0
154,64.0,0,510,2.0,0.0
155,68.0,512,510,1.0,0.0
156,73.0,0,1020,0.0,0.0
157,54.0,512,510,3.0,0.0
158,69.0,0,1020,1.0,0.0
159,52.0,0,510,3.0,0.0
160,71.0,0,1020,0.0,0.0
161,66.0,512,15,2.0,0.0
162,69.0,512,1020,1.0,0.0
163,50.0,512,510,3.0,0.0
164,47.0,0,510,3.0,0.0
165,71.0,0,1020,0.0,0.0
166,52.0,0,1020,3.0,0.0
167,68.0,4096,1020,1.0,0.0
168,64.0,512,510,2.0,0.0
169,62.0,0,510,2.0,0.0
170,64.0,0,4110,1.0,0.0
171,69.0,0,4110,0.0,0.0
172,61.0,0,4110,2.0,0.0
173,45.0,0,4110,3.0,0.0
