,note,step,duration,channel,velocity
0,60.0,120,120,1.0,0.0
1,62.0,120,120,1.0,0.0
2,60.0,120,120,1.0,0.0
3,58.0,120,120,1.0,0.0
4,60.0,60,120,1.0,0.0
5,52.0,60,60,1.0,0.0
6,53.0,60,60,1.0,0.0
7,55.0,60,60,1.0,0.0
8,57.0,120,60,1.0,0.0
9,58.0,60,120,1.0,0.0
10,60.0,60,60,1.0,0.0
11,58.0,60,60,1.0,0.0
12,57.0,60,60,1.0,0.0
13,55.0,60,60,1.0,0.0
14,57.0,60,60,1.0,0.0
15,55.0,60,60,1.0,0.0
16,53.0,60,60,1.0,0.0
17,55.0,60,60,1.0,0.0
18,57.0,60,60,1.0,0.0
19,65.0,60,120,0.0,0.0
20,58.0,0,60,1.0,0.0
21,60.0,60,60,1.0,0.0
22,69.0,60,120,0.0,0.0
23,58.0,0,60,1.0,0.0
24,57.0,60,60,1.0,0.0
25,67.0,0,120,0.0,0.0
26,58.0,60,60,1.0,0.0
27,65.0,60,120,0.0,0.0
28,60.0,60,60,1.0,0.0
29,62.0,0,60,1.0,0.0
30,67.0,0,120,0.0,0.0
31,64.0,60,60,1.0,0.0
32,67.0,60,60,1.0,0.0
33,59.0,0,60,0.0,0.0
34,65.0,60,60,1.0,0.0
35,64.0,60,60,1.0,0.0
36,60.0,0,60,0.0,0.0
37,62.0,0,60,1.0,0.0
38,62.0,50,60,0.0,0.0
39,60.0,10,60,1.0,0.0
40,64.0,22,60,0.0,0.0
41,60.0,22,20,1.0,0.0
42,65.0,60,120,0.0,0.0
43,59.0,22,20,1.0,0.0
44,60.0,22,20,1.0,0.0
45,59.0,22,20,1.0,0.0
46,60.0,10,20,1.0,0.0
47,59.0,60,240,1.0,0.0
48,67.0,60,60,0.0,0.0
49,65.0,60,60,0.0,0.0
50,64.0,60,60,0.0,0.0
51,62.0,0,60,0.0,0.0
52,64.0,60,60,0.0,0.0
53,60.0,0,120,1.0,0.0
54,62.0,60,60,0.0,0.0
55,58.0,0,120,1.0,0.0
56,60.0,60,60,0.0,0.0
57,62.0,60,60,0.0,0.0
58,57.0,0,120,1.0,0.0
59,64.0,60,60,0.0,0.0
60,65.0,60,60,0.0,0.0
61,58.0,60,60,1.0,0.0
62,67.0,60,120,0.0,0.0
63,57.0,0,60,1.0,0.0
64,55.0,60,60,1.0,0.0
65,65.0,0,120,0.0,0.0
66,57.0,60,60,1.0,0.0
67,64.0,0,120,0.0,0.0
68,48.0,0,120,2.0,0.0
69,58.0,60,60,1.0,0.0
70,60.0,60,60,1.0,0.0
71,65.0,60,60,0.0,0.0
72,57.0,0,240,1.0,0.0
73,50.0,0,120,2.0,0.0
74,64.0,60,60,0.0,0.0
75,62.0,60,60,0.0,0.0
76,48.0,0,120,2.0,0.0
77,64.0,60,60,0.0,0.0
78,46.0,60,120,2.0,0.0
79,65.0,60,60,0.0,0.0
80,62.0,0,120,1.0,0.0
81,67.0,0,60,0.0,0.0
82,48.0,0,120,2.0,0.0
83,64.0,0,120,1.0,0.0
84,69.0,60,60,0.0,0.0
85,72.0,60,60,0.0,0.0
86,70.0,60,60,0.0,0.0
87,40.0,0,60,2.0,0.0
88,67.0,60,120,1.0,0.0
89,41.0,0,60,2.0,0.0
90,69.0,0,60,0.0,0.0
91,67.0,50,60,0.0,0.0
92,43.0,0,60,2.0,0.0
93,65.0,10,60,0.0,0.0
94,45.0,0,60,2.0,0.0
95,46.0,60,120,2.0,0.0
96,60.0,22,15,1.0,0.0
97,65.0,22,20,0.0,0.0
98,64.0,22,20,0.0,0.0
99,65.0,22,20,0.0,0.0
100,64.0,22,20,0.0,0.0
101,65.0,10,20,0.0,0.0
102,64.0,0,240,0.0,0.0
103,48.0,60,60,2.0,0.0
104,46.0,60,60,2.0,0.0
105,45.0,60,60,2.0,0.0
106,43.0,60,60,2.0,0.0
107,45.0,60,60,2.0,0.0
108,65.0,60,120,0.0,0.0
109,43.0,0,60,2.0,0.0
110,69.0,0,240,0.0,0.0
111,41.0,60,60,2.0,0.0
112,43.0,0,60,2.0,0.0
113,45.0,60,60,2.0,0.0
114,65.0,60,120,1.0,0.0
115,46.0,0,60,2.0,0.0
116,67.0,0,120,0.0,0.0
117,64.0,0,240,1.0,0.0
118,48.0,60,60,2.0,0.0
119,47.0,60,60,2.0,0.0
120,45.0,60,60,2.0,0.0
121,72.0,60,240,0.0,0.0
122,47.0,60,60,2.0,0.0
123,69.0,0,120,1.0,0.0
124,48.0,60,60,2.0,0.0
