,note,step,duration,channel,velocity
0,58.0,0.0,1020.0,2.0,0.0
1,62.0,0.0,1020.0,1.0,0.0
2,65.0,512.0,1020.0,0.0,0.0
3,53.0,0.0,1020.0,2.0,0.0
4,46.0,0.0,15.0,3.0,0.0
5,63.0,512.0,510.0,0.0,0.0
6,62.0,0.0,510.0,0.0,0.0
7,55.0,512.0,1020.0,2.0,0.0
8,58.0,0.0,15.0,1.0,0.0
9,67.0,0.0,1020.0,0.0,0.0
10,51.0,512.0,510.0,3.0,0.0
11,50.0,0.0,510.0,3.0,0.0
12,60.0,512.0,510.0,2.0,0.0
13,48.0,512.0,1020.0,3.0,0.0
14,63.0,0.0,510.0,1.0,0.0
15,67.0,0.0,1020.0,0.0,0.0
16,62.0,0.0,510.0,1.0,0.0
17,58.0,0.0,510.0,2.0,0.0
18,57.0,512.0,510.0,2.0,0.0
19,53.0,0.0,510.0,3.0,0.0
20,60.0,0.0,1020.0,1.0,0.0
21,51.0,0.0,510.0,3.0,0.0
22,55.0,0.0,510.0,2.0,0.0
23,65.0,0.0,510.0,1.0,0.0
24,53.0,0.0,1020.0,2.0,0.0
25,50.0,512.0,510.0,3.0,0.0
26,69.0,512.0,15.0,0.0,0.0
27,63.0,0.0,510.0,1.0,0.0
28,48.0,0.0,510.0,3.0,0.0
29,53.0,0.0,1020.0,2.0,0.0
30,70.0,0.0,1020.0,0.0,0.0
31,46.0,0.0,15.0,3.0,0.0
32,62.0,1024.0,15.0,1.0,0.0
33,53.0,0.0,1020.0,2.0,0.0
34,70.0,0.0,1020.0,0.0,0.0
35,51.0,512.0,510.0,3.0,0.0
36,58.0,0.0,1020.0,1.0,0.0
37,51.0,0.0,510.0,2.0,0.0
38,67.0,512.0,1530.0,0.0,0.0
39,53.0,512.0,510.0,2.0,0.0
40,50.0,0.0,510.0,3.0,0.0
41,63.0,0.0,510.0,1.0,0.0
42,48.0,0.0,1020.0,3.0,0.0
43,62.0,0.0,510.0,1.0,0.0
44,65.0,0.0,510.0,0.0,0.0
45,63.0,1024.0,1020.0,0.0,0.0
46,60.0,0.0,1020.0,1.0,0.0
47,55.0,512.0,15.0,2.0,0.0
48,48.0,512.0,510.0,3.0,0.0
49,46.0,0.0,510.0,3.0,0.0
50,60.0,512.0,1020.0,1.0,0.0
51,45.0,0.0,1020.0,3.0,0.0
52,65.0,0.0,1020.0,0.0,0.0
53,53.0,0.0,15.0,2.0,0.0
54,63.0,512.0,510.0,0.0,0.0
55,58.0,512.0,1020.0,1.0,0.0
56,46.0,0.0,1020.0,3.0,0.0
57,62.0,0.0,510.0,0.0,0.0
58,41.0,0.0,1020.0,3.0,0.0
59,60.0,512.0,510.0,0.0,0.0
60,57.0,2048.0,1020.0,1.0,0.0
61,53.0,0.0,510.0,2.0,0.0
62,51.0,0.0,510.0,2.0,0.0
63,62.0,0.0,510.0,0.0,0.0
64,50.0,0.0,2040.0,2.0,0.0
65,58.0,0.0,2040.0,0.0,0.0
66,46.0,1024.0,2040.0,3.0,0.0
67,53.0,0.0,2040.0,1.0,0.0
68,65.0,0.0,1020.0,0.0,0.0
69,60.0,0.0,1020.0,1.0,0.0
70,53.0,0.0,1020.0,2.0,0.0
71,45.0,512.0,1020.0,3.0,0.0
72,58.0,0.0,1020.0,1.0,0.0
73,63.0,512.0,510.0,0.0,0.0
74,46.0,0.0,1020.0,3.0,0.0
75,62.0,512.0,510.0,0.0,0.0
76,53.0,0.0,15.0,2.0,0.0
77,62.0,512.0,1020.0,1.0,0.0
78,47.0,0.0,1020.0,3.0,0.0
79,67.0,0.0,1020.0,0.0,0.0
80,50.0,0.0,510.0,2.0,0.0
81,48.0,0.0,1020.0,3.0,0.0
82,51.0,512.0,510.0,2.0,0.0
83,67.0,512.0,1020.0,0.0,0.0
84,60.0,0.0,510.0,1.0,0.0
85,55.0,512.0,1020.0,2.0,0.0
86,58.0,0.0,510.0,1.0,0.0
