,note,step,duration,channel,velocity
0,72.0,145,173,0.0,64.0
1,72.0,15,134,4.0,64.0
2,64.0,3,125,2.0,64.0
3,60.0,8,98,6.0,64.0
4,60.0,9,101,3.0,64.0
5,72.0,24,136,5.0,64.0
6,67.0,8,106,1.0,64.0
7,67.0,1,110,2.0,64.0
8,76.0,5,77,0.0,64.0
9,76.0,19,80,5.0,64.0
10,48.0,63,110,6.0,64.0
11,76.0,0,77,4.0,64.0
12,72.0,8,102,1.0,64.0
13,48.0,5,92,3.0,64.0
14,72.0,13,73,0.0,64.0
15,72.0,8,65,4.0,64.0
16,72.0,137,75,5.0,64.0
17,79.0,1,100,4.0,64.0
18,67.0,4,101,2.0,64.0
19,79.0,5,113,0.0,64.0
20,52.0,5,100,6.0,64.0
21,72.0,1,89,1.0,64.0
22,79.0,240,102,5.0,64.0
23,52.0,3,94,3.0,64.0
24,81.0,182,145,0.0,64.0
25,65.0,8,113,2.0,64.0
26,81.0,2,120,4.0,64.0
27,72.0,0,117,1.0,64.0
28,53.0,1,134,3.0,64.0
29,81.0,2,119,5.0,64.0
30,53.0,13,115,6.0,64.0
31,60.0,21,102,2.0,64.0
32,57.0,1,79,3.0,64.0
33,79.0,31,123,0.0,64.0
34,69.0,4,93,1.0,64.0
35,79.0,0,117,5.0,64.0
36,57.0,18,70,6.0,64.0
37,79.0,3,111,4.0,64.0
38,53.0,0,97,3.0,64.0
39,77.0,3,46,4.0,64.0
40,77.0,2,46,5.0,64.0
41,77.0,36,48,0.0,64.0
42,53.0,5,75,6.0,64.0
43,79.0,1,48,4.0,64.0
44,79.0,35,43,0.0,64.0
45,79.0,0,43,5.0,64.0
46,77.0,19,43,4.0,64.0
47,77.0,2,41,5.0,64.0
48,77.0,35,90,0.0,64.0
49,62.0,8,118,3.0,64.0
50,79.0,6,27,5.0,64.0
51,79.0,1,33,4.0,64.0
52,79.0,20,29,0.0,64.0
53,62.0,4,117,6.0,64.0
54,65.0,3,111,2.0,64.0
55,69.0,1,99,1.0,64.0
56,77.0,6,35,5.0,64.0
57,77.0,2,31,4.0,64.0
58,79.0,14,48,5.0,64.0
59,79.0,0,54,4.0,64.0
60,79.0,5,53,0.0,64.0
61,77.0,3,48,5.0,64.0
62,77.0,3,47,0.0,64.0
63,77.0,52,46,4.0,64.0
64,76.0,35,71,5.0,64.0
65,76.0,5,63,0.0,64.0
66,76.0,3,64,4.0,64.0
67,77.0,17,62,0.0,64.0
68,77.0,101,79,5.0,64.0
69,77.0,4,71,4.0,64.0
70,79.0,156,172,0.0,64.0
71,59.0,9,120,3.0,64.0
72,79.0,8,149,4.0,64.0
73,62.0,3,118,2.0,64.0
74,79.0,7,147,5.0,64.0
75,74.0,3,100,1.0,64.0
76,59.0,23,114,6.0,64.0
77,76.0,12,83,0.0,64.0
78,67.0,2,118,2.0,64.0
79,76.0,1,74,4.0,64.0
80,60.0,11,102,3.0,64.0
81,76.0,13,83,5.0,64.0
82,72.0,4,92,1.0,64.0
83,60.0,61,108,6.0,64.0
84,72.0,8,68,0.0,64.0
85,72.0,151,76,4.0,64.0
86,72.0,3,67,5.0,64.0
87,77.0,193,147,0.0,64.0
88,77.0,1,119,5.0,64.0
89,77.0,7,126,4.0,64.0
90,53.0,12,102,6.0,64.0
91,53.0,7,115,3.0,64.0
92,69.0,1,100,2.0,64.0
93,74.0,4,93,1.0,64.0
94,74.0,2,88,5.0,64.0
95,74.0,23,89,0.0,64.0
96,74.0,0,86,4.0,64.0
97,55.0,14,111,6.0,64.0
98,55.0,64,123,3.0,64.0
99,67.0,40,365,2.0,64.0
100,71.0,4,94,1.0,64.0
101,72.0,9,98,5.0,64.0
102,72.0,13,84,4.0,64.0
103,72.0,115,103,0.0,64.0
104,74.0,6,108,4.0,64.0
105,74.0,4,113,5.0,64.0
106,74.0,4,100,0.0,64.0
107,59.0,1,106,6.0,64.0
108,59.0,23,110,3.0,64.0
109,74.0,6,86,1.0,64.0
110,76.0,27,74,4.0,64.0
111,76.0,8,92,5.0,64.0
112,76.0,116,94,0.0,64.0
113,77.0,3,97,4.0,64.0
