,note,step,duration,channel,velocity
0,60.0,0.0,15.0,0.0,0.0
1,60.0,12.0,15.0,1.0,0.0
2,64.0,0.0,40.0,2.0,0.0
3,55.0,0.0,40.0,3.0,0.0
4,48.0,0.0,40.0,4.0,0.0
5,36.0,4.0,40.0,5.0,0.0
6,62.0,0.0,15.0,0.0,0.0
7,62.0,12.0,15.0,1.0,0.0
8,64.0,0.0,15.0,0.0,0.0
9,64.0,6.0,15.0,1.0,0.0
10,67.0,0.0,15.0,0.0,0.0
11,67.0,14.0,15.0,1.0,0.0
12,72.0,0.0,15.0,0.0,0.0
13,72.0,24.0,15.0,1.0,0.0
14,72.0,0.0,15.0,0.0,0.0
15,72.0,9.0,15.0,1.0,0.0
16,67.0,0.0,20.0,2.0,0.0
17,55.0,0.0,20.0,3.0,0.0
18,52.0,0.0,20.0,4.0,0.0
19,40.0,1.0,20.0,5.0,0.0
20,71.0,0.0,15.0,0.0,0.0
21,71.0,14.0,15.0,1.0,0.0
22,74.0,0.0,15.0,0.0,0.0
23,74.0,9.0,15.0,1.0,0.0
24,65.0,0.0,20.0,2.0,0.0
25,59.0,0.0,20.0,3.0,0.0
26,50.0,0.0,20.0,4.0,0.0
27,38.0,1.0,20.0,5.0,0.0
28,72.0,0.0,15.0,0.0,0.0
29,72.0,14.0,15.0,1.0,0.0
30,71.0,0.0,15.0,0.0,0.0
31,71.0,9.0,15.0,1.0,0.0
32,67.0,0.0,20.0,2.0,0.0
33,64.0,0.0,20.0,3.0,0.0
34,48.0,0.0,20.0,4.0,0.0
35,36.0,1.0,20.0,5.0,0.0
36,69.0,0.0,15.0,0.0,0.0
37,69.0,14.0,15.0,1.0,0.0
38,67.0,0.0,15.0,0.0,0.0
39,67.0,12.0,15.0,1.0,0.0
40,67.0,0.0,40.0,2.0,0.0
41,62.0,0.0,40.0,3.0,0.0
42,47.0,0.0,40.0,4.0,0.0
43,35.0,4.0,40.0,5.0,0.0
44,69.0,0.0,15.0,0.0,0.0
45,69.0,12.0,15.0,1.0,0.0
46,71.0,0.0,15.0,0.0,0.0
47,71.0,6.0,15.0,1.0,0.0
48,74.0,0.0,15.0,0.0,0.0
49,74.0,14.0,15.0,1.0,0.0
50,77.0,0.0,15.0,0.0,0.0
51,77.0,33.0,15.0,1.0,0.0
52,77.0,0.0,60.0,0.0,0.0
53,77.0,6.0,60.0,1.0,0.0
54,67.0,0.0,20.0,2.0,0.0
55,62.0,0.0,20.0,3.0,0.0
56,47.0,0.0,20.0,4.0,0.0
57,35.0,24.0,20.0,5.0,0.0
58,69.0,0.0,20.0,2.0,0.0
59,60.0,0.0,20.0,3.0,0.0
60,45.0,0.0,20.0,4.0,0.0
61,33.0,18.0,20.0,5.0,0.0
62,71.0,0.0,20.0,2.0,0.0
63,62.0,0.0,20.0,3.0,0.0
64,43.0,0.0,20.0,4.0,0.0
65,31.0,15.0,20.0,5.0,0.0
66,76.0,0.0,15.0,0.0,0.0
67,76.0,9.0,15.0,1.0,0.0
68,72.0,0.0,20.0,2.0,0.0
69,55.0,3.0,40.0,3.0,0.0
70,48.0,0.0,20.0,4.0,0.0
71,36.0,1.0,20.0,5.0,0.0
72,74.0,0.0,15.0,0.0,0.0
73,74.0,14.0,15.0,1.0,0.0
74,77.0,0.0,15.0,0.0,0.0
75,77.0,6.0,15.0,1.0,0.0
76,67.0,0.0,20.0,2.0,0.0
77,47.0,0.0,20.0,4.0,0.0
78,35.0,1.0,20.0,5.0,0.0
79,76.0,0.0,15.0,0.0,0.0
80,76.0,14.0,15.0,1.0,0.0
81,74.0,0.0,15.0,0.0,0.0
82,74.0,9.0,15.0,1.0,0.0
83,66.0,0.0,20.0,2.0,0.0
84,59.0,0.0,20.0,3.0,0.0
85,45.0,0.0,20.0,4.0,0.0
86,33.0,1.0,20.0,5.0,0.0
87,72.0,0.0,15.0,0.0,0.0
88,72.0,14.0,15.0,1.0,0.0
89,71.0,0.0,15.0,0.0,0.0
90,71.0,9.0,15.0,1.0,0.0
91,67.0,0.0,20.0,2.0,0.0
92,62.0,3.0,40.0,3.0,0.0
93,43.0,0.0,20.0,4.0,0.0
94,31.0,1.0,20.0,5.0,0.0
95,69.0,0.0,15.0,0.0,0.0
96,69.0,14.0,15.0,1.0,0.0
97,72.0,0.0,15.0,0.0,0.0
98,72.0,6.0,15.0,1.0,0.0
99,62.0,0.0,20.0,2.0,0.0
100,41.0,0.0,20.0,4.0,0.0
101,29.0,1.0,20.0,5.0,0.0
102,71.0,0.0,15.0,0.0,0.0
103,71.0,14.0,15.0,1.0,0.0
104,69.0,0.0,15.0,0.0,0.0
105,69.0,9.0,15.0,1.0,0.0
106,64.0,0.0,20.0,2.0,0.0
107,60.0,0.0,20.0,3.0,0.0
108,40.0,0.0,20.0,4.0,0.0
109,28.0,1.0,20.0,5.0,0.0
110,67.0,0.0,15.0,0.0,0.0
111,67.0,14.0,15.0,1.0,0.0
112,65.0,0.0,15.0,0.0,0.0
113,65.0,9.0,15.0,1.0,0.0
114,65.0,0.0,20.0,2.0,0.0
115,59.0,0.0,20.0,3.0,0.0
116,38.0,0.0,20.0,4.0,0.0
117,26.0,1.0,20.0,5.0,0.0
118,64.0,0.0,15.0,0.0,0.0
119,64.0,14.0,15.0,1.0,0.0
120,67.0,0.0,15.0,0.0,0.0
121,67.0,9.0,15.0,1.0,0.0
122,62.0,0.0,20.0,2.0,0.0
123,62.0,0.0,20.0,3.0,0.0
124,47.0,0.0,20.0,4.0,0.0
125,35.0,1.0,20.0,5.0,0.0
126,65.0,0.0,15.0,0.0,0.0
127,65.0,14.0,15.0,1.0,0.0
128,64.0,0.0,15.0,0.0,0.0
129,64.0,9.0,15.0,1.0,0.0
130,60.0,0.0,20.0,2.0,0.0
131,55.0,0.0,20.0,3.0,0.0
132,48.0,0.0,20.0,4.0,0.0
133,36.0,1.0,20.0,5.0,0.0
134,65.0,0.0,15.0,0.0,0.0
135,65.0,14.0,15.0,1.0,0.0
136,62.0,0.0,15.0,0.0,0.0
137,62.0,9.0,15.0,1.0,0.0
138,59.0,0.0,20.0,2.0,0.0
139,55.0,3.0,30.0,3.0,0.0
140,43.0,0.0,20.0,4.0,0.0
141,31.0,3.0,20.0,5.0,0.0
142,60.0,0.0,15.0,0.0,0.0
143,60.0,7.0,15.0,1.0,0.0
144,62.0,0.0,15.0,0.0,0.0
145,62.0,11.0,15.0,1.0,0.0
146,62.0,0.0,20.0,2.0,0.0
147,47.0,0.0,20.0,4.0,0.0
148,35.0,1.0,20.0,5.0,0.0
149,65.0,0.0,15.0,0.0,0.0
150,65.0,0.0,15.0,1.0,0.0
151,57.0,12.0,15.0,3.0,0.0
152,64.0,0.0,15.0,0.0,0.0
153,64.0,0.0,15.0,1.0,0.0
154,59.0,0.0,20.0,2.0,0.0
155,55.0,11.0,15.0,3.0,0.0
156,43.0,0.0,20.0,4.0,0.0
157,31.0,1.0,20.0,5.0,0.0
158,62.0,0.0,15.0,0.0,0.0
159,62.0,0.0,15.0,1.0,0.0
160,53.0,14.0,15.0,3.0,0.0
161,60.0,0.0,15.0,0.0,0.0
162,60.0,9.0,15.0,1.0,0.0
163,55.0,0.0,20.0,2.0,0.0
164,52.0,0.0,20.0,3.0,0.0
165,36.0,0.0,20.0,4.0,0.0
166,24.0,3.0,20.0,5.0,0.0
167,62.0,0.0,15.0,0.0,0.0
168,62.0,12.0,15.0,1.0,0.0
169,64.0,0.0,15.0,0.0,0.0
170,64.0,9.0,15.0,1.0,0.0
171,67.0,0.0,20.0,2.0,0.0
172,60.0,0.0,20.0,3.0,0.0
173,48.0,0.0,20.0,4.0,0.0
174,36.0,1.0,20.0,5.0,0.0
175,67.0,0.0,15.0,0.0,0.0
176,67.0,14.0,15.0,1.0,0.0
177,72.0,0.0,15.0,0.0,0.0
178,72.0,9.0,15.0,1.0,0.0
179,67.0,0.0,20.0,2.0,0.0
180,64.0,0.0,20.0,3.0,0.0
181,47.0,0.0,20.0,4.0,0.0
182,35.0,15.0,20.0,5.0,0.0
183,72.0,0.0,15.0,0.0,0.0
184,72.0,9.0,15.0,1.0,0.0
185,69.0,0.0,20.0,2.0,0.0
186,64.0,3.0,40.0,3.0,0.0
187,45.0,0.0,20.0,4.0,0.0
188,33.0,1.0,20.0,5.0,0.0
189,71.0,0.0,15.0,0.0,0.0
190,71.0,14.0,15.0,1.0,0.0
191,74.0,0.0,15.0,0.0,0.0
192,74.0,6.0,15.0,1.0,0.0
193,64.0,0.0,20.0,2.0,0.0
194,43.0,0.0,20.0,4.0,0.0
195,31.0,1.0,20.0,5.0,0.0
