,note,step,duration,channel,velocity
0,74.0,0,510,6.0,0.0
1,59.0,0,510,4.0,0.0
2,78.0,0,510,5.0,0.0
3,66.0,0,510,7.0,0.0
4,83.0,0,510,6.0,0.0
5,74.0,0,510,7.0,0.0
6,47.0,0,510,4.0,0.0
7,71.0,256,270,5.0,0.0
8,74.0,256,15,5.0,0.0
9,73.0,0,270,5.0,0.0
10,70.0,256,270,5.0,0.0
11,74.0,0,270,5.0,0.0
12,71.0,256,270,5.0,0.0
13,76.0,0,270,5.0,0.0
14,73.0,256,270,5.0,0.0
15,71.0,0,510,7.0,0.0
16,59.0,0,510,4.0,0.0
17,74.0,0,510,5.0,0.0
18,78.0,0,510,5.0,0.0
19,74.0,0,120,6.0,0.0
20,76.0,0,120,6.0,0.0
21,78.0,0,120,6.0,0.0
22,79.0,0,510,5.0,0.0
23,55.0,128,510,4.0,0.0
24,79.0,0,120,6.0,0.0
25,59.0,0,510,7.0,0.0
26,76.0,0,510,5.0,0.0
27,81.0,0,120,6.0,0.0
28,83.0,0,120,6.0,0.0
29,81.0,0,120,6.0,0.0
30,64.0,512,510,7.0,0.0
31,52.0,0,510,4.0,0.0
32,79.0,0,120,6.0,0.0
33,78.0,0,120,6.0,0.0
34,76.0,0,120,6.0,0.0
35,74.0,0,120,6.0,0.0
36,73.0,0,510,6.0,0.0
37,76.0,0,510,5.0,0.0
38,57.0,0,510,4.0,0.0
39,64.0,0,510,7.0,0.0
40,73.0,0,15,5.0,0.0
41,45.0,0,510,4.0,0.0
42,69.0,256,270,5.0,0.0
43,81.0,0,510,6.0,0.0
44,73.0,0,510,7.0,0.0
45,71.0,0,270,5.0,0.0
46,68.0,0,270,5.0,0.0
47,69.0,256,270,5.0,0.0
48,73.0,0,270,5.0,0.0
49,74.0,256,270,5.0,0.0
50,71.0,0,270,5.0,0.0
51,57.0,0,510,4.0,0.0
52,73.0,0,510,5.0,0.0
53,76.0,0,510,5.0,0.0
54,69.0,128,510,7.0,0.0
55,73.0,0,120,6.0,0.0
56,74.0,0,120,6.0,0.0
57,76.0,0,120,6.0,0.0
58,78.0,0,120,6.0,0.0
59,74.0,0,510,5.0,0.0
60,78.0,0,510,5.0,0.0
61,54.0,128,510,4.0,0.0
62,57.0,0,510,7.0,0.0
63,79.0,0,120,6.0,0.0
64,81.0,0,120,6.0,0.0
65,79.0,0,120,6.0,0.0
66,78.0,0,120,6.0,0.0
67,50.0,128,510,4.0,0.0
68,76.0,0,120,6.0,0.0
69,74.0,0,120,6.0,0.0
70,73.0,0,120,6.0,0.0
71,62.0,0,15,7.0,0.0
72,55.0,128,510,4.0,0.0
73,74.0,0,510,5.0,0.0
74,71.0,0,510,5.0,0.0
75,71.0,0,120,6.0,0.0
76,74.0,0,120,6.0,0.0
77,76.0,0,120,6.0,0.0
78,78.0,0,120,6.0,0.0
79,52.0,0,510,4.0,0.0
80,76.0,128,510,5.0,0.0
81,79.0,0,510,5.0,0.0
82,61.0,0,510,7.0,0.0
83,79.0,0,120,6.0,0.0
84,78.0,0,120,6.0,0.0
85,76.0,0,120,6.0,0.0
86,78.0,0,120,6.0,0.0
87,49.0,0,510,4.0,0.0
88,79.0,0,120,6.0,0.0
89,64.0,256,510,7.0,0.0
90,78.0,0,120,6.0,0.0
91,76.0,0,120,6.0,0.0
92,74.0,0,120,6.0,0.0
93,73.0,0,270,6.0,0.0
94,54.0,0,510,4.0,0.0
95,66.0,0,510,7.0,0.0
96,73.0,0,510,5.0,0.0
97,70.0,0,510,5.0,0.0
98,74.0,0,120,6.0,0.0
99,76.0,0,120,6.0,0.0
100,59.0,0,510,7.0,0.0
101,74.0,0,510,5.0,0.0
102,78.0,0,510,5.0,0.0
103,50.0,128,510,4.0,0.0
104,78.0,0,120,6.0,0.0
105,76.0,0,120,6.0,0.0
106,74.0,0,120,6.0,0.0
107,76.0,0,120,6.0,0.0
108,62.0,0,510,7.0,0.0
109,47.0,0,510,4.0,0.0
110,78.0,0,120,6.0,0.0
111,76.0,0,120,6.0,0.0
112,74.0,0,120,6.0,0.0
113,73.0,0,120,6.0,0.0
114,71.0,0,510,5.0,0.0
115,62.0,0,510,5.0,0.0
116,67.0,0,510,7.0,0.0
117,43.0,0,510,4.0,0.0
118,71.0,256,270,6.0,0.0
119,69.0,256,270,6.0,0.0
120,67.0,0,270,5.0,0.0
121,71.0,256,510,7.0,0.0
122,76.0,0,270,5.0,0.0
123,67.0,256,270,6.0,0.0
124,76.0,0,270,6.0,0.0
125,40.0,0,510,4.0,0.0
126,74.0,0,270,5.0,0.0
127,66.0,0,270,5.0,0.0
128,74.0,0,270,6.0,0.0
129,66.0,0,270,6.0,0.0
130,73.0,256,270,5.0,0.0
131,52.0,0,510,4.0,0.0
132,64.0,0,270,5.0,0.0
133,67.0,256,510,7.0,0.0
134,64.0,0,270,6.0,0.0
135,73.0,0,270,6.0,0.0
136,62.0,0,270,5.0,0.0
137,62.0,0,270,6.0,0.0
138,71.0,0,270,6.0,0.0
139,71.0,0,270,5.0,0.0
140,70.0,0,270,5.0,0.0
141,61.0,0,510,5.0,0.0
142,70.0,0,270,6.0,0.0
143,61.0,256,510,6.0,0.0
144,66.0,0,510,7.0,0.0
145,54.0,256,270,4.0,0.0
146,71.0,0,270,6.0,0.0
147,71.0,0,270,5.0,0.0
148,55.0,0,270,4.0,0.0
149,70.0,0,270,6.0,0.0
150,73.0,0,270,5.0,0.0
151,70.0,256,270,5.0,0.0
152,73.0,0,270,6.0,0.0
153,54.0,0,270,4.0,0.0
154,66.0,0,510,7.0,0.0
155,74.0,0,270,5.0,0.0
156,71.0,0,270,5.0,0.0
157,52.0,0,270,4.0,0.0
158,71.0,256,270,6.0,0.0
159,74.0,0,270,6.0,0.0
160,73.0,0,270,6.0,0.0
161,76.0,0,270,6.0,0.0
162,50.0,0,270,4.0,0.0
163,76.0,0,270,5.0,0.0
164,58.0,512,510,7.0,0.0
165,70.0,0,270,6.0,0.0
166,73.0,0,270,6.0,0.0
167,49.0,0,270,4.0,0.0
168,73.0,256,15,5.0,0.0
169,70.0,0,270,5.0,0.0
170,74.0,0,510,6.0,0.0
171,59.0,0,510,7.0,0.0
172,47.0,0,510,4.0,0.0
173,78.0,0,510,5.0,0.0
174,83.0,0,1140,6.0,0.0
175,59.0,256,510,4.0,0.0
176,66.0,0,510,7.0,0.0
177,74.0,0,15,5.0,0.0
178,71.0,256,270,5.0,0.0
179,73.0,0,270,5.0,0.0
180,70.0,0,270,5.0,0.0
181,74.0,0,270,5.0,0.0
182,71.0,256,270,5.0,0.0
183,73.0,128,270,5.0,0.0
184,76.0,0,270,5.0,0.0
185,47.0,0,510,4.0,0.0
186,78.0,128,510,5.0,0.0
187,75.0,0,510,5.0,0.0
188,66.0,0,510,7.0,0.0
189,81.0,0,120,6.0,0.0
190,79.0,0,120,6.0,0.0
191,81.0,0,120,6.0,0.0
192,83.0,0,120,6.0,0.0
193,52.0,0,510,4.0,0.0
194,76.0,0,510,5.0,0.0
195,79.0,0,510,5.0,0.0
196,64.0,128,510,7.0,0.0
197,81.0,0,120,6.0,0.0
198,79.0,0,120,6.0,0.0
199,78.0,0,120,6.0,0.0
200,59.0,0,510,7.0,0.0
201,55.0,0,510,4.0,0.0
202,76.0,0,120,6.0,0.0
203,74.0,0,120,6.0,0.0
204,73.0,0,120,6.0,0.0
205,83.0,0,120,6.0,0.0
206,81.0,0,510,5.0,0.0
207,78.0,0,510,5.0,0.0
208,51.0,0,510,4.0,0.0
209,66.0,256,510,7.0,0.0
210,81.0,0,1650,6.0,0.0
211,75.0,0,270,5.0,0.0
212,78.0,256,270,5.0,0.0
213,71.0,0,510,7.0,0.0
214,59.0,256,510,4.0,0.0
215,76.0,0,270,5.0,0.0
216,73.0,0,270,5.0,0.0
217,78.0,0,270,5.0,0.0
218,75.0,256,270,5.0,0.0
219,76.0,128,270,5.0,0.0
220,79.0,0,270,5.0,0.0
221,81.0,0,510,5.0,0.0
222,51.0,0,510,4.0,0.0
