,note,step,duration,channel,velocity
0,58.0,0.0,30.0,0.0,0.0
1,58.0,0.0,30.0,1.0,0.0
2,46.0,0.0,30.0,4.0,0.0
3,58.0,0.0,30.0,4.0,0.0
4,58.0,30.0,30.0,2.0,0.0
5,46.0,0.0,30.0,3.0,0.0
6,60.0,0.0,30.0,0.0,0.0
7,48.0,0.0,30.0,3.0,0.0
8,60.0,0.0,30.0,1.0,0.0
9,60.0,0.0,30.0,2.0,0.0
10,60.0,30.0,30.0,4.0,0.0
11,48.0,0.0,30.0,4.0,0.0
12,61.0,0.0,30.0,2.0,0.0
13,61.0,0.0,30.0,1.0,0.0
14,61.0,0.0,30.0,0.0,0.0
15,49.0,75.0,30.0,3.0,0.0
16,49.0,0.0,30.0,4.0,0.0
17,61.0,0.0,30.0,4.0,0.0
18,48.0,0.0,60.0,4.0,0.0
19,60.0,45.0,60.0,4.0,0.0
20,60.0,0.0,40.0,2.0,0.0
21,60.0,0.0,40.0,0.0,0.0
22,60.0,0.0,40.0,1.0,0.0
23,48.0,15.0,40.0,3.0,0.0
24,58.0,0.0,40.0,2.0,0.0
25,58.0,0.0,60.0,4.0,0.0
26,46.0,0.0,40.0,3.0,0.0
27,58.0,15.0,40.0,1.0,0.0
28,46.0,45.0,60.0,4.0,0.0
29,58.0,0.0,40.0,0.0,0.0
30,65.0,0.0,40.0,2.0,0.0
31,53.0,0.0,60.0,4.0,0.0
32,65.0,105.0,60.0,4.0,0.0
33,65.0,0.0,40.0,0.0,0.0
34,53.0,15.0,40.0,3.0,0.0
35,65.0,0.0,40.0,1.0,0.0
36,70.0,0.0,120.0,2.0,0.0
37,70.0,14.0,120.0,1.0,0.0
38,70.0,0.0,120.0,4.0,0.0
39,58.0,45.0,120.0,4.0,0.0
40,70.0,0.0,120.0,0.0,0.0
41,58.0,0.0,120.0,3.0,0.0
42,53.0,15.0,40.0,3.0,0.0
43,53.0,0.0,60.0,4.0,0.0
44,65.0,0.0,40.0,0.0,0.0
45,65.0,46.0,60.0,4.0,0.0
46,65.0,0.0,40.0,2.0,0.0
47,65.0,0.0,40.0,1.0,0.0
48,66.0,0.0,40.0,0.0,0.0
49,66.0,0.0,40.0,2.0,0.0
50,66.0,0.0,60.0,4.0,0.0
51,54.0,30.0,60.0,4.0,0.0
52,66.0,15.0,40.0,1.0,0.0
53,54.0,0.0,40.0,3.0,0.0
54,63.0,0.0,30.0,2.0,0.0
55,51.0,0.0,30.0,3.0,0.0
56,63.0,0.0,30.0,0.0,0.0
57,63.0,0.0,30.0,1.0,0.0
58,51.0,30.0,30.0,4.0,0.0
59,63.0,0.0,30.0,4.0,0.0
60,60.0,0.0,30.0,0.0,0.0
61,48.0,0.0,30.0,3.0,0.0
62,60.0,0.0,30.0,2.0,0.0
