,note,step,duration,channel,velocity
0,58.0,240.0,240.0,2.0,0.0
1,60.0,960.0,240.0,2.0,0.0
2,61.0,120.0,960.0,2.0,0.0
3,60.0,120.0,120.0,2.0,0.0
4,62.0,480.0,120.0,2.0,0.0
5,63.0,120.0,480.0,2.0,0.0
6,62.0,120.0,120.0,2.0,0.0
7,60.0,120.0,120.0,2.0,0.0
8,62.0,120.0,120.0,2.0,0.0
9,64.0,360.0,120.0,2.0,0.0
10,65.0,120.0,360.0,2.0,0.0
11,63.0,120.0,120.0,2.0,0.0
12,61.0,120.0,120.0,2.0,0.0
13,65.0,120.0,120.0,2.0,0.0
14,63.0,110.0,120.0,2.0,0.0
15,61.0,40.0,120.0,2.0,0.0
16,61.0,30.0,30.0,2.0,0.0
17,60.0,30.0,30.0,2.0,0.0
18,61.0,30.0,30.0,2.0,0.0
19,60.0,30.0,30.0,2.0,0.0
20,61.0,30.0,30.0,2.0,0.0
21,60.0,30.0,30.0,2.0,0.0
22,61.0,270.0,30.0,2.0,0.0
23,60.0,480.0,270.0,2.0,0.0
24,58.0,0.0,720.0,2.0,0.0
25,65.0,240.0,240.0,1.0,0.0
26,67.0,240.0,240.0,1.0,0.0
27,68.0,0.0,960.0,1.0,0.0
28,65.0,120.0,120.0,2.0,0.0
29,65.0,120.0,120.0,2.0,0.0
30,63.0,120.0,120.0,2.0,0.0
31,63.0,120.0,120.0,2.0,0.0
32,62.0,120.0,120.0,2.0,0.0
33,62.0,120.0,120.0,2.0,0.0
34,67.0,0.0,120.0,1.0,0.0
35,63.0,120.0,15.0,2.0,0.0
36,69.0,120.0,120.0,1.0,0.0
37,61.0,0.0,15.0,2.0,0.0
38,70.0,120.0,480.0,1.0,0.0
39,60.0,240.0,120.0,2.0,0.0
40,60.0,120.0,600.0,2.0,0.0
41,69.0,120.0,120.0,1.0,0.0
42,67.0,120.0,120.0,1.0,0.0
43,69.0,0.0,120.0,1.0,0.0
44,71.0,120.0,120.0,1.0,0.0
45,62.0,0.0,120.0,2.0,0.0
46,64.0,120.0,120.0,2.0,0.0
47,72.0,120.0,360.0,1.0,0.0
48,65.0,120.0,120.0,2.0,0.0
49,67.0,0.0,240.0,2.0,0.0
50,70.0,120.0,120.0,1.0,0.0
51,60.0,0.0,240.0,2.0,0.0
52,68.0,120.0,120.0,1.0,0.0
53,72.0,120.0,120.0,1.0,0.0
54,65.0,240.0,480.0,2.0,0.0
55,70.0,110.0,120.0,1.0,0.0
56,68.0,40.0,120.0,1.0,0.0
57,68.0,30.0,30.0,1.0,0.0
58,67.0,30.0,30.0,1.0,0.0
59,68.0,30.0,30.0,1.0,0.0
60,67.0,30.0,30.0,1.0,0.0
61,68.0,30.0,30.0,1.0,0.0
62,67.0,30.0,30.0,1.0,0.0
63,68.0,30.0,30.0,1.0,0.0
64,67.0,0.0,270.0,1.0,0.0
65,64.0,240.0,240.0,2.0,0.0
66,65.0,120.0,360.0,2.0,0.0
67,68.0,120.0,120.0,1.0,0.0
68,70.0,0.0,120.0,1.0,0.0
69,63.0,0.0,120.0,2.0,0.0
70,72.0,120.0,120.0,1.0,0.0
71,65.0,120.0,120.0,2.0,0.0
72,73.0,120.0,360.0,1.0,0.0
73,67.0,120.0,120.0,2.0,0.0
74,68.0,120.0,360.0,2.0,0.0
75,70.0,120.0,120.0,1.0,0.0
76,72.0,0.0,120.0,1.0,0.0
77,74.0,0.0,120.0,1.0,0.0
78,65.0,120.0,120.0,2.0,0.0
79,67.0,120.0,120.0,2.0,0.0
80,69.0,120.0,120.0,2.0,0.0
81,70.0,120.0,240.0,2.0,0.0
82,75.0,120.0,15.0,1.0,0.0
83,46.0,0.0,240.0,3.0,0.0
84,75.0,0.0,15.0,1.0,0.0
85,65.0,120.0,240.0,2.0,0.0
86,73.0,0.0,120.0,1.0,0.0
87,63.0,120.0,240.0,2.0,0.0
88,73.0,120.0,120.0,1.0,0.0
89,48.0,0.0,240.0,3.0,0.0
90,72.0,0.0,120.0,1.0,0.0
91,49.0,120.0,960.0,3.0,0.0
92,72.0,120.0,120.0,1.0,0.0
93,65.0,120.0,240.0,2.0,0.0
94,70.0,0.0,120.0,1.0,0.0
95,61.0,120.0,240.0,2.0,0.0
96,70.0,120.0,120.0,1.0,0.0
97,68.0,0.0,15.0,1.0,0.0
98,58.0,0.0,240.0,2.0,0.0
99,67.0,120.0,120.0,1.0,0.0
100,63.0,120.0,720.0,2.0,0.0
101,67.0,120.0,120.0,1.0,0.0
102,68.0,0.0,15.0,1.0,0.0
103,48.0,0.0,120.0,3.0,0.0
104,66.0,120.0,120.0,1.0,0.0
105,50.0,0.0,120.0,3.0,0.0
106,66.0,120.0,120.0,1.0,0.0
107,51.0,0.0,480.0,3.0,0.0
108,65.0,0.0,120.0,1.0,0.0
109,57.0,120.0,120.0,2.0,0.0
110,65.0,0.0,480.0,1.0,0.0
111,53.0,120.0,120.0,2.0,0.0
112,50.0,120.0,120.0,3.0,0.0
113,58.0,120.0,240.0,2.0,0.0
114,48.0,0.0,120.0,3.0,0.0
115,65.0,120.0,360.0,2.0,0.0
116,50.0,120.0,120.0,3.0,0.0
117,67.0,120.0,120.0,1.0,0.0
118,52.0,0.0,120.0,3.0,0.0
119,53.0,120.0,360.0,3.0,0.0
120,69.0,0.0,120.0,1.0,0.0
121,67.0,120.0,120.0,2.0,0.0
