,note,step,duration,channel,velocity
0,47.0,15.0,15.0,2.0,0.0
1,46.0,60.0,15.0,2.0,0.0
2,47.0,30.0,90.0,2.0,0.0
3,51.0,0.0,30.0,1.0,0.0
4,59.0,30.0,30.0,0.0,0.0
5,58.0,0.0,30.0,0.0,0.0
6,49.0,0.0,30.0,1.0,0.0
7,59.0,30.0,30.0,0.0,0.0
8,51.0,30.0,60.0,1.0,0.0
9,35.0,0.0,120.0,2.0,0.0
10,61.0,30.0,30.0,0.0,0.0
11,52.0,15.0,60.0,1.0,0.0
12,63.0,15.0,15.0,0.0,0.0
13,54.0,30.0,30.0,1.0,0.0
14,61.0,0.0,15.0,0.0,0.0
15,63.0,0.0,30.0,1.0,0.0
16,47.0,30.0,30.0,2.0,0.0
17,63.0,0.0,90.0,0.0,0.0
18,61.0,30.0,30.0,1.0,0.0
19,46.0,0.0,30.0,2.0,0.0
20,47.0,30.0,30.0,2.0,0.0
21,63.0,0.0,30.0,1.0,0.0
22,64.0,1.0,120.0,0.0,0.0
23,59.0,0.0,30.0,1.0,0.0
24,44.0,30.0,30.0,2.0,0.0
25,61.0,30.0,30.0,1.0,0.0
26,46.0,0.0,30.0,2.0,0.0
27,58.0,29.0,30.0,1.0,0.0
28,42.0,0.0,30.0,2.0,0.0
29,44.0,30.0,30.0,2.0,0.0
30,59.0,0.0,30.0,1.0,0.0
31,56.0,0.0,30.0,1.0,0.0
32,40.0,30.0,30.0,2.0,0.0
33,59.0,0.0,30.0,1.0,0.0
34,44.0,30.0,30.0,2.0,0.0
35,58.0,30.0,30.0,1.0,0.0
36,42.0,0.0,30.0,2.0,0.0
37,61.0,0.0,30.0,0.0,0.0
38,59.0,0.0,30.0,0.0,0.0
39,59.0,0.0,30.0,1.0,0.0
40,44.0,30.0,30.0,2.0,0.0
41,61.0,0.0,30.0,0.0,0.0
42,56.0,0.0,30.0,1.0,0.0
43,40.0,30.0,30.0,2.0,0.0
44,58.0,0.0,30.0,1.0,0.0
45,42.0,30.0,30.0,2.0,0.0
46,63.0,30.0,30.0,0.0,0.0
47,54.0,0.0,30.0,1.0,0.0
48,39.0,0.0,30.0,2.0,0.0
49,40.0,0.0,30.0,2.0,0.0
50,56.0,15.0,30.0,1.0,0.0
51,37.0,0.0,30.0,2.0,0.0
52,52.0,30.0,30.0,1.0,0.0
53,64.0,15.0,15.0,0.0,0.0
54,63.0,0.0,15.0,0.0,0.0
55,64.0,0.0,90.0,0.0,0.0
56,47.0,30.0,30.0,2.0,0.0
57,63.0,0.0,30.0,1.0,0.0
58,61.0,30.0,30.0,1.0,0.0
59,46.0,0.0,30.0,2.0,0.0
60,59.0,0.0,30.0,1.0,0.0
61,44.0,30.0,30.0,2.0,0.0
62,61.0,30.0,30.0,1.0,0.0
