,note,step,duration,channel,velocity
0,59.0,0.0,2040.0,2.0,0.0
1,55.0,1024.0,5130.0,3.0,0.0
2,62.0,2048.0,2040.0,1.0,0.0
3,67.0,0.0,2040.0,0.0,0.0
4,67.0,0.0,2040.0,1.0,0.0
5,62.0,0.0,2040.0,2.0,0.0
6,71.0,1024.0,2040.0,0.0,0.0
7,71.0,0.0,2040.0,1.0,0.0
8,74.0,1024.0,3060.0,0.0,0.0
9,67.0,0.0,2040.0,2.0,0.0
10,59.0,1024.0,1020.0,3.0,0.0
11,66.0,0.0,2040.0,2.0,0.0
12,69.0,0.0,2040.0,1.0,0.0
13,62.0,0.0,1020.0,3.0,0.0
14,60.0,0.0,1020.0,3.0,0.0
15,59.0,1024.0,1020.0,3.0,0.0
16,67.0,1024.0,2040.0,2.0,0.0
17,74.0,1024.0,15.0,0.0,0.0
18,71.0,0.0,2040.0,1.0,0.0
19,57.0,0.0,1020.0,3.0,0.0
20,74.0,0.0,15.0,0.0,0.0
21,69.0,0.0,2040.0,1.0,0.0
22,55.0,1024.0,1020.0,3.0,0.0
23,54.0,0.0,1020.0,3.0,0.0
24,71.0,0.0,2040.0,1.0,0.0
25,55.0,1024.0,1020.0,3.0,0.0
26,62.0,0.0,15.0,2.0,0.0
27,76.0,0.0,4110.0,0.0,0.0
28,52.0,0.0,1020.0,3.0,0.0
29,57.0,0.0,2040.0,3.0,0.0
30,61.0,0.0,2040.0,2.0,0.0
31,50.0,0.0,4110.0,3.0,0.0
32,66.0,0.0,4110.0,2.0,0.0
33,74.0,3072.0,4110.0,0.0,0.0
34,69.0,4096.0,15.0,1.0,0.0
35,66.0,1024.0,2040.0,2.0,0.0
36,62.0,1024.0,1020.0,3.0,0.0
37,74.0,0.0,2040.0,0.0,0.0
38,69.0,0.0,2040.0,1.0,0.0
39,60.0,0.0,1020.0,3.0,0.0
40,59.0,1024.0,1020.0,3.0,0.0
41,79.0,1024.0,2040.0,0.0,0.0
42,67.0,0.0,2040.0,2.0,0.0
43,74.0,1024.0,3060.0,1.0,0.0
44,60.0,0.0,1020.0,3.0,0.0
45,59.0,0.0,1020.0,3.0,0.0
46,74.0,1024.0,2040.0,0.0,0.0
47,67.0,0.0,2040.0,2.0,0.0
48,72.0,0.0,1020.0,1.0,0.0
49,57.0,0.0,1020.0,3.0,0.0
50,62.0,0.0,2040.0,2.0,0.0
51,55.0,0.0,2040.0,3.0,0.0
52,71.0,1024.0,1020.0,1.0,0.0
53,79.0,0.0,1020.0,0.0,0.0
54,72.0,0.0,1020.0,1.0,0.0
55,81.0,2048.0,1020.0,0.0,0.0
56,67.0,0.0,2040.0,2.0,0.0
57,67.0,0.0,2040.0,3.0,0.0
58,83.0,0.0,2040.0,0.0,0.0
59,74.0,1024.0,15.0,1.0,0.0
60,81.0,1024.0,2040.0,0.0,0.0
61,66.0,1024.0,1020.0,3.0,0.0
62,69.0,0.0,2040.0,2.0,0.0
63,64.0,0.0,1020.0,3.0,0.0
64,62.0,1024.0,1020.0,3.0,0.0
65,79.0,0.0,2040.0,0.0,0.0
66,61.0,0.0,1020.0,3.0,0.0
67,69.0,0.0,15.0,2.0,0.0
68,78.0,1024.0,2040.0,0.0,0.0
69,62.0,0.0,2040.0,3.0,0.0
70,76.0,1024.0,15.0,1.0,0.0
71,74.0,0.0,2040.0,1.0,0.0
72,57.0,4096.0,2040.0,3.0,0.0
73,76.0,0.0,2040.0,0.0,0.0
74,73.0,0.0,1020.0,1.0,0.0
75,64.0,0.0,1020.0,2.0,0.0
76,66.0,3072.0,4110.0,2.0,0.0
77,69.0,0.0,4110.0,1.0,0.0
78,74.0,0.0,4110.0,0.0,0.0
79,50.0,0.0,4110.0,3.0,0.0
80,74.0,1024.0,2040.0,0.0,0.0
81,71.0,0.0,2040.0,1.0,0.0
82,55.0,1024.0,1020.0,3.0,0.0
83,53.0,0.0,1020.0,3.0,0.0
84,72.0,0.0,2040.0,1.0,0.0
85,67.0,0.0,15.0,2.0,0.0
86,52.0,1024.0,1020.0,3.0,0.0
87,79.0,0.0,2040.0,0.0,0.0
88,54.0,0.0,1020.0,3.0,0.0
89,55.0,1024.0,2040.0,3.0,0.0
90,74.0,0.0,2040.0,0.0,0.0
91,71.0,0.0,2040.0,1.0,0.0
92,67.0,1024.0,1020.0,2.0,0.0
93,65.0,0.0,1020.0,2.0,0.0
94,64.0,2048.0,2040.0,2.0,0.0
95,60.0,1024.0,1020.0,3.0,0.0
96,67.0,0.0,2040.0,1.0,0.0
97,76.0,0.0,2040.0,0.0,0.0
98,62.0,0.0,1020.0,3.0,0.0
99,64.0,0.0,2040.0,3.0,0.0
100,71.0,0.0,2040.0,0.0,0.0
101,64.0,0.0,2040.0,2.0,0.0
102,72.0,1024.0,1020.0,0.0,0.0
103,67.0,1024.0,15.0,1.0,0.0
104,57.0,0.0,2040.0,3.0,0.0
105,64.0,0.0,1020.0,2.0,0.0
106,62.0,0.0,1020.0,2.0,0.0
107,71.0,0.0,1020.0,0.0,0.0
108,60.0,4096.0,2040.0,2.0,0.0
109,50.0,0.0,2040.0,3.0,0.0
110,69.0,0.0,2040.0,0.0,0.0
111,66.0,0.0,2040.0,1.0,0.0
112,67.0,0.0,4110.0,0.0,0.0
113,55.0,0.0,4110.0,3.0,0.0
114,59.0,0.0,15.0,2.0,0.0
115,67.0,2048.0,2040.0,0.0,0.0
116,55.0,1024.0,5130.0,3.0,0.0
117,62.0,2048.0,15.0,1.0,0.0
118,62.0,0.0,2040.0,2.0,0.0
119,67.0,0.0,2040.0,1.0,0.0
