,note,step,duration,channel,velocity
0,63.0,0.0,1020.0,0.0,0.0
1,51.0,0.0,1020.0,3.0,0.0
2,54.0,2048.0,1020.0,2.0,0.0
3,58.0,512.0,510.0,1.0,0.0
4,60.0,0.0,510.0,1.0,0.0
5,56.0,256.0,2820.0,2.0,0.0
6,61.0,256.0,2550.0,1.0,0.0
7,65.0,512.0,2040.0,0.0,0.0
8,49.0,0.0,2040.0,3.0,0.0
9,63.0,0.0,1020.0,0.0,0.0
10,44.0,0.0,1020.0,3.0,0.0
11,60.0,1024.0,510.0,1.0,0.0
12,54.0,0.0,270.0,2.0,0.0
13,53.0,0.0,1020.0,2.0,0.0
14,61.0,0.0,2040.0,0.0,0.0
15,46.0,0.0,2040.0,3.0,0.0
16,58.0,1024.0,1020.0,1.0,0.0
17,49.0,512.0,1530.0,2.0,0.0
18,53.0,512.0,1020.0,1.0,0.0
19,54.0,0.0,1020.0,1.0,0.0
20,42.0,512.0,1020.0,3.0,0.0
21,58.0,0.0,1020.0,0.0,0.0
22,51.0,0.0,510.0,2.0,0.0
23,53.0,0.0,2040.0,2.0,0.0
24,56.0,512.0,510.0,1.0,0.0
25,41.0,512.0,2040.0,3.0,0.0
26,61.0,0.0,3060.0,0.0,0.0
27,59.0,512.0,510.0,1.0,0.0
28,58.0,512.0,510.0,1.0,0.0
29,56.0,0.0,510.0,1.0,0.0
30,55.0,0.0,1020.0,1.0,0.0
31,51.0,512.0,510.0,2.0,0.0
32,46.0,0.0,1020.0,3.0,0.0
33,49.0,2048.0,510.0,2.0,0.0
34,63.0,512.0,2040.0,0.0,0.0
35,44.0,0.0,2040.0,3.0,0.0
36,56.0,0.0,2040.0,2.0,0.0
37,41.0,512.0,1020.0,3.0,0.0
38,60.0,0.0,15.0,1.0,0.0
39,56.0,0.0,1020.0,2.0,0.0
40,65.0,0.0,1020.0,0.0,0.0
41,62.0,0.0,510.0,1.0,0.0
42,66.0,0.0,2040.0,0.0,0.0
43,63.0,512.0,510.0,1.0,0.0
