,note,step,duration,channel,velocity
0,78.0,0.0,1020.0,0.0,0.0
1,63.0,0.0,1020.0,2.0,0.0
2,59.0,0.0,1020.0,3.0,0.0
3,80.0,0.0,1020.0,0.0,0.0
4,64.0,512.0,510.0,2.0,0.0
5,71.0,512.0,15.0,1.0,0.0
6,52.0,0.0,1020.0,3.0,0.0
7,63.0,0.0,510.0,2.0,0.0
8,61.0,0.0,1020.0,2.0,0.0
9,70.0,0.0,1020.0,1.0,0.0
10,54.0,512.0,1020.0,3.0,0.0
11,78.0,512.0,510.0,0.0,0.0
12,76.0,0.0,510.0,0.0,0.0
13,68.0,0.0,1020.0,2.0,0.0
14,75.0,512.0,510.0,0.0,0.0
15,71.0,0.0,1020.0,1.0,0.0
16,56.0,512.0,1020.0,3.0,0.0
17,76.0,0.0,510.0,0.0,0.0
18,70.0,0.0,1020.0,1.0,0.0
19,78.0,0.0,1020.0,0.0,0.0
20,58.0,0.0,510.0,3.0,0.0
21,61.0,512.0,510.0,2.0,0.0
22,59.0,512.0,510.0,3.0,0.0
23,63.0,0.0,510.0,2.0,0.0
24,76.0,0.0,510.0,0.0,0.0
25,64.0,512.0,510.0,2.0,0.0
26,61.0,0.0,1020.0,3.0,0.0
27,68.0,0.0,510.0,1.0,0.0
28,71.0,512.0,1020.0,1.0,0.0
29,68.0,512.0,510.0,2.0,0.0
30,75.0,0.0,510.0,0.0,0.0
31,54.0,0.0,1020.0,3.0,0.0
32,76.0,0.0,1020.0,0.0,0.0
33,66.0,0.0,1020.0,2.0,0.0
34,70.0,1024.0,510.0,1.0,0.0
35,59.0,0.0,1020.0,3.0,0.0
36,66.0,0.0,1020.0,2.0,0.0
37,75.0,1024.0,1020.0,0.0,0.0
38,71.0,0.0,1020.0,1.0,0.0
39,73.0,0.0,1020.0,1.0,0.0
40,58.0,0.0,1020.0,3.0,0.0
41,73.0,0.0,1020.0,0.0,0.0
42,75.0,0.0,1020.0,0.0,0.0
43,66.0,512.0,15.0,2.0,0.0
44,71.0,512.0,1020.0,1.0,0.0
45,59.0,512.0,510.0,3.0,0.0
46,58.0,0.0,510.0,3.0,0.0
47,56.0,512.0,1020.0,3.0,0.0
48,76.0,0.0,1020.0,0.0,0.0
49,59.0,512.0,510.0,2.0,0.0
50,71.0,0.0,1020.0,1.0,0.0
51,61.0,0.0,510.0,2.0,0.0
52,78.0,0.0,1020.0,0.0,0.0
53,63.0,512.0,510.0,2.0,0.0
54,51.0,512.0,1020.0,3.0,0.0
55,59.0,0.0,510.0,2.0,0.0
56,76.0,512.0,510.0,0.0,0.0
57,71.0,0.0,15.0,1.0,0.0
58,52.0,0.0,1020.0,3.0,0.0
59,68.0,0.0,1020.0,2.0,0.0
60,75.0,512.0,510.0,0.0,0.0
