,note,step,duration,channel,velocity
0,50.0,171,1020,4.0,0.0
1,66.0,0,1020,2.0,0.0
2,69.0,0,510,1.0,0.0
3,74.0,341,2040,0.0,0.0
4,62.0,171,180,3.0,0.0
5,71.0,0,1530,1.0,0.0
6,61.0,170,180,3.0,0.0
7,59.0,171,180,3.0,0.0
8,57.0,0,180,3.0,0.0
9,64.0,171,510,2.0,0.0
10,52.0,0,1020,4.0,0.0
11,56.0,170,180,3.0,0.0
12,59.0,171,180,3.0,0.0
13,64.0,0,180,3.0,0.0
14,62.0,170,180,3.0,0.0
15,68.0,0,510,2.0,0.0
16,61.0,171,180,3.0,0.0
17,59.0,0,180,3.0,0.0
18,57.0,0,1020,3.0,0.0
19,73.0,341,1020,0.0,0.0
20,45.0,171,1530,4.0,0.0
21,64.0,171,180,2.0,0.0
22,69.0,171,180,2.0,0.0
23,67.0,170,180,2.0,0.0
24,66.0,171,180,2.0,0.0
25,64.0,0,180,2.0,0.0
26,62.0,0,1020,2.0,0.0
27,71.0,341,1020,0.0,0.0
28,54.0,171,180,3.0,0.0
29,59.0,0,180,3.0,0.0
30,43.0,0,1530,4.0,0.0
31,57.0,170,180,3.0,0.0
32,55.0,171,180,3.0,0.0
33,54.0,0,180,3.0,0.0
34,73.0,0,1020,0.0,0.0
35,52.0,341,1020,3.0,0.0
36,64.0,171,180,1.0,0.0
37,69.0,171,180,1.0,0.0
38,67.0,170,180,1.0,0.0
39,66.0,171,180,1.0,0.0
40,64.0,0,180,1.0,0.0
41,42.0,0,1020,4.0,0.0
42,62.0,85,1800,1.0,0.0
43,57.0,171,1020,3.0,0.0
44,69.0,171,180,0.0,0.0
45,74.0,171,180,0.0,0.0
46,73.0,170,180,0.0,0.0
47,71.0,171,180,0.0,0.0
48,69.0,0,180,0.0,0.0
49,43.0,0,1020,4.0,0.0
50,71.0,170,180,0.0,0.0
51,55.0,0,510,3.0,0.0
52,74.0,171,180,0.0,0.0
53,79.0,171,180,0.0,0.0
54,78.0,85,180,0.0,0.0
55,59.0,0,510,3.0,0.0
56,76.0,171,180,0.0,0.0
57,67.0,170,420,1.0,0.0
58,74.0,171,180,0.0,0.0
59,45.0,0,1020,4.0,0.0
60,57.0,341,1020,3.0,0.0
61,73.0,0,1020,0.0,0.0
62,71.0,171,180,1.0,0.0
63,69.0,171,180,1.0,0.0
64,67.0,170,180,1.0,0.0
65,66.0,171,180,1.0,0.0
66,64.0,0,180,1.0,0.0
67,66.0,0,2040,1.0,0.0
68,74.0,0,2040,0.0,0.0
69,38.0,171,2040,4.0,0.0
70,62.0,171,180,3.0,0.0
71,61.0,171,180,3.0,0.0
72,59.0,170,180,3.0,0.0
73,57.0,171,180,3.0,0.0
74,55.0,171,180,3.0,0.0
75,54.0,170,180,3.0,0.0
76,59.0,171,180,3.0,0.0
77,57.0,171,180,3.0,0.0
78,55.0,170,180,3.0,0.0
79,54.0,171,180,3.0,0.0
80,52.0,0,180,3.0,0.0
81,50.0,170,180,3.0,0.0
82,54.0,171,180,3.0,0.0
83,57.0,171,180,3.0,0.0
84,62.0,170,180,3.0,0.0
85,61.0,171,180,3.0,0.0
86,59.0,171,180,3.0,0.0
87,57.0,170,180,3.0,0.0
88,61.0,171,180,3.0,0.0
89,64.0,171,180,3.0,0.0
90,67.0,170,180,3.0,0.0
91,66.0,171,180,3.0,0.0
92,64.0,171,180,3.0,0.0
93,62.0,170,180,1.0,0.0
94,66.0,171,180,1.0,0.0
95,69.0,171,180,1.0,0.0
96,74.0,170,180,1.0,0.0
97,73.0,171,180,1.0,0.0
98,71.0,171,180,1.0,0.0
99,69.0,170,180,1.0,0.0
100,73.0,171,180,1.0,0.0
101,76.0,171,180,1.0,0.0
102,79.0,170,180,1.0,0.0
103,78.0,171,180,1.0,0.0
104,76.0,341,180,1.0,0.0
105,74.0,0,2040,0.0,0.0
106,69.0,171,180,1.0,0.0
107,71.0,171,180,1.0,0.0
108,67.0,170,180,1.0,0.0
109,64.0,342,180,1.0,0.0
110,69.0,171,1200,1.0,0.0
111,62.0,170,180,2.0,0.0
112,66.0,0,1020,1.0,0.0
113,57.0,171,180,2.0,0.0
114,54.0,171,180,2.0,0.0
115,50.0,0,510,4.0,0.0
116,57.0,170,180,2.0,0.0
117,50.0,171,180,2.0,0.0
118,54.0,0,180,2.0,0.0
119,47.0,170,180,2.0,0.0
120,74.0,0,1020,0.0,0.0
121,66.0,0,1020,1.0,0.0
122,71.0,0,1020,1.0,0.0
123,47.0,171,1020,4.0,0.0
124,49.0,171,180,2.0,0.0
125,50.0,171,180,2.0,0.0
126,52.0,170,180,2.0,0.0
127,54.0,171,180,2.0,0.0
128,55.0,0,180,2.0,0.0
129,62.0,0,1020,1.0,0.0
130,42.0,0,1020,4.0,0.0
131,57.0,170,180,2.0,0.0
132,59.0,171,180,2.0,0.0
133,61.0,171,180,2.0,0.0
134,62.0,170,180,2.0,0.0
135,64.0,171,180,2.0,0.0
136,66.0,171,180,2.0,0.0
137,49.0,0,1020,4.0,0.0
138,64.0,341,1020,2.0,0.0
139,69.0,0,15,0.0,0.0
140,57.0,171,1530,3.0,0.0
141,71.0,171,180,0.0,0.0
142,69.0,171,180,0.0,0.0
143,67.0,170,180,0.0,0.0
144,66.0,171,180,0.0,0.0
145,64.0,0,180,0.0,0.0
146,50.0,0,1020,4.0,0.0
147,66.0,85,780,0.0,0.0
148,62.0,171,180,1.0,0.0
149,61.0,0,180,1.0,0.0
150,59.0,85,180,1.0,0.0
151,57.0,171,180,1.0,0.0
152,67.0,171,270,0.0,0.0
153,55.0,0,180,1.0,0.0
154,54.0,0,510,3.0,0.0
155,51.0,341,1020,4.0,0.0
156,69.0,170,180,0.0,0.0
157,72.0,171,180,0.0,0.0
158,71.0,171,180,0.0,0.0
159,59.0,0,510,3.0,0.0
160,69.0,170,180,0.0,0.0
161,67.0,171,180,0.0,0.0
162,66.0,0,180,0.0,0.0
163,67.0,341,1020,0.0,0.0
164,52.0,0,2040,4.0,0.0
165,59.0,0,1020,3.0,0.0
166,66.0,171,180,1.0,0.0
167,64.0,171,180,1.0,0.0
168,62.0,170,180,1.0,0.0
169,61.0,171,180,1.0,0.0
170,59.0,0,180,1.0,0.0
171,66.0,171,3060,0.0,0.0
172,58.0,0,1020,1.0,0.0
173,55.0,171,180,3.0,0.0
174,54.0,171,180,3.0,0.0
175,52.0,170,180,3.0,0.0
176,50.0,171,180,3.0,0.0
177,49.0,171,180,3.0,0.0
178,59.0,0,510,1.0,0.0
179,47.0,170,180,3.0,0.0
180,50.0,0,510,4.0,0.0
181,50.0,171,180,3.0,0.0
182,54.0,171,180,3.0,0.0
183,47.0,171,510,4.0,0.0
