,note,step,duration,channel,velocity
0,58.0,0.0,390.0,3.0,0.0
1,55.0,0.0,390.0,4.0,0.0
2,39.0,0.0,390.0,6.0,0.0
3,63.0,0.0,180.0,1.0,0.0
4,63.0,0.0,180.0,2.0,0.0
5,39.0,192.0,390.0,11.0,0.0
6,27.0,0.0,390.0,7.0,0.0
7,63.0,192.0,180.0,10.0,0.0
8,58.0,0.0,390.0,1.0,0.0
9,58.0,0.0,390.0,2.0,0.0
10,58.0,0.0,180.0,10.0,0.0
11,38.0,0.0,390.0,11.0,0.0
12,53.0,0.0,390.0,4.0,0.0
13,58.0,192.0,180.0,10.0,0.0
14,38.0,0.0,390.0,6.0,0.0
15,58.0,192.0,390.0,3.0,0.0
16,26.0,0.0,390.0,7.0,0.0
17,56.0,0.0,180.0,1.0,0.0
18,56.0,0.0,180.0,10.0,0.0
19,56.0,0.0,180.0,2.0,0.0
20,51.0,0.0,390.0,4.0,0.0
21,55.0,0.0,180.0,1.0,0.0
22,27.0,0.0,180.0,7.0,0.0
23,39.0,96.0,180.0,6.0,0.0
24,55.0,0.0,180.0,10.0,0.0
25,55.0,0.0,180.0,2.0,0.0
26,39.0,0.0,180.0,11.0,0.0
27,58.0,0.0,390.0,3.0,0.0
28,29.0,0.0,90.0,7.0,0.0
29,56.0,0.0,90.0,2.0,0.0
30,41.0,96.0,90.0,11.0,0.0
31,41.0,0.0,90.0,6.0,0.0
32,56.0,0.0,90.0,10.0,0.0
33,56.0,0.0,90.0,1.0,0.0
34,58.0,0.0,90.0,1.0,0.0
35,58.0,0.0,90.0,2.0,0.0
36,43.0,0.0,90.0,6.0,0.0
37,58.0,0.0,90.0,10.0,0.0
38,43.0,192.0,90.0,11.0,0.0
39,31.0,0.0,90.0,7.0,0.0
40,56.0,0.0,180.0,3.0,0.0
41,51.0,0.0,180.0,4.0,0.0
42,56.0,192.0,180.0,10.0,0.0
43,44.0,0.0,180.0,11.0,0.0
44,60.0,0.0,180.0,2.0,0.0
45,60.0,0.0,180.0,1.0,0.0
46,44.0,0.0,180.0,6.0,0.0
47,60.0,0.0,180.0,10.0,0.0
48,32.0,0.0,180.0,7.0,0.0
49,56.0,0.0,180.0,4.0,0.0
50,56.0,0.0,390.0,6.0,0.0
51,65.0,0.0,180.0,1.0,0.0
52,56.0,0.0,390.0,11.0,0.0
53,65.0,0.0,180.0,10.0,0.0
54,60.0,192.0,180.0,10.0,0.0
55,44.0,0.0,390.0,7.0,0.0
56,65.0,0.0,180.0,2.0,0.0
57,60.0,0.0,180.0,3.0,0.0
58,53.0,0.0,180.0,4.0,0.0
59,62.0,0.0,180.0,10.0,0.0
60,58.0,0.0,390.0,10.0,0.0
61,62.0,192.0,180.0,2.0,0.0
62,62.0,0.0,180.0,1.0,0.0
63,58.0,0.0,390.0,3.0,0.0
64,63.0,0.0,180.0,1.0,0.0
65,55.0,0.0,180.0,11.0,0.0
66,58.0,0.0,390.0,4.0,0.0
67,63.0,192.0,180.0,2.0,0.0
68,63.0,0.0,180.0,10.0,0.0
69,43.0,0.0,180.0,7.0,0.0
70,55.0,0.0,180.0,6.0,0.0
71,50.0,0.0,180.0,6.0,0.0
72,50.0,0.0,180.0,11.0,0.0
73,38.0,192.0,180.0,7.0,0.0
74,65.0,0.0,180.0,3.0,0.0
75,68.0,0.0,180.0,2.0,0.0
76,68.0,0.0,180.0,10.0,0.0
77,65.0,0.0,180.0,10.0,0.0
78,68.0,0.0,180.0,1.0,0.0
79,58.0,0.0,180.0,4.0,0.0
80,63.0,0.0,180.0,10.0,0.0
81,63.0,0.0,180.0,3.0,0.0
82,51.0,0.0,180.0,6.0,0.0
83,67.0,0.0,180.0,10.0,0.0
84,67.0,0.0,180.0,1.0,0.0
85,67.0,64.0,180.0,2.0,0.0
