,note,step,duration,channel,velocity
0,63.0,512.0,510.0,2.0,0.0
1,47.0,0.0,510.0,3.0,0.0
2,66.0,0.0,1020.0,1.0,0.0
3,49.0,0.0,510.0,3.0,0.0
4,64.0,0.0,510.0,2.0,0.0
5,51.0,0.0,1020.0,3.0,0.0
6,71.0,512.0,510.0,1.0,0.0
7,66.0,0.0,1020.0,2.0,0.0
8,71.0,512.0,15.0,0.0,0.0
9,69.0,0.0,510.0,1.0,0.0
10,56.0,512.0,510.0,3.0,0.0
11,64.0,0.0,510.0,2.0,0.0
12,68.0,0.0,2040.0,1.0,0.0
13,71.0,512.0,15.0,0.0,0.0
14,63.0,0.0,510.0,2.0,0.0
15,54.0,0.0,510.0,3.0,0.0
16,64.0,0.0,1020.0,2.0,0.0
17,73.0,0.0,2040.0,0.0,0.0
18,52.0,512.0,1020.0,3.0,0.0
19,66.0,2048.0,1020.0,1.0,0.0
20,63.0,512.0,510.0,2.0,0.0
21,57.0,0.0,1020.0,3.0,0.0
22,61.0,0.0,510.0,2.0,0.0
23,68.0,0.0,2040.0,1.0,0.0
24,56.0,512.0,2040.0,3.0,0.0
25,63.0,0.0,2040.0,2.0,0.0
26,71.0,0.0,2040.0,0.0,0.0
27,76.0,0.0,1020.0,0.0,0.0
28,68.0,512.0,1020.0,2.0,0.0
29,56.0,512.0,510.0,3.0,0.0
30,54.0,0.0,510.0,3.0,0.0
31,78.0,0.0,1020.0,0.0,0.0
32,71.0,0.0,15.0,1.0,0.0
33,69.0,0.0,1020.0,2.0,0.0
34,52.0,512.0,510.0,3.0,0.0
35,51.0,512.0,510.0,3.0,0.0
36,76.0,0.0,1020.0,0.0,0.0
37,68.0,0.0,1020.0,2.0,0.0
38,52.0,1024.0,1020.0,3.0,0.0
39,70.0,0.0,510.0,1.0,0.0
40,75.0,0.0,1020.0,0.0,0.0
41,47.0,0.0,1020.0,3.0,0.0
42,71.0,512.0,15.0,1.0,0.0
43,73.0,0.0,2040.0,0.0,0.0
44,54.0,512.0,1020.0,3.0,0.0
45,66.0,0.0,15.0,2.0,0.0
46,70.0,256.0,270.0,1.0,0.0
47,68.0,0.0,270.0,1.0,0.0
48,42.0,0.0,1020.0,3.0,0.0
49,70.0,2048.0,1020.0,1.0,0.0
50,64.0,0.0,510.0,2.0,0.0
51,47.0,0.0,2040.0,3.0,0.0
52,71.0,512.0,2040.0,0.0,0.0
53,63.0,0.0,2040.0,2.0,0.0
54,66.0,0.0,2040.0,1.0,0.0
55,73.0,512.0,510.0,0.0,0.0
56,54.0,0.0,1020.0,3.0,0.0
57,69.0,512.0,1530.0,1.0,0.0
58,66.0,512.0,1020.0,2.0,0.0
59,75.0,0.0,510.0,0.0,0.0
60,49.0,0.0,1020.0,3.0,0.0
61,76.0,0.0,1020.0,0.0,0.0
62,64.0,0.0,1020.0,2.0,0.0
63,68.0,512.0,510.0,1.0,0.0
64,66.0,0.0,1020.0,2.0,0.0
65,51.0,0.0,1020.0,3.0,0.0
66,71.0,512.0,510.0,0.0,0.0
67,66.0,512.0,1020.0,1.0,0.0
68,69.0,0.0,510.0,0.0,0.0
69,68.0,512.0,1020.0,0.0,0.0
70,64.0,512.0,1530.0,1.0,0.0
71,52.0,512.0,510.0,3.0,0.0
72,59.0,0.0,1020.0,2.0,0.0
73,51.0,0.0,510.0,3.0,0.0
74,49.0,0.0,1020.0,3.0,0.0
75,57.0,1024.0,1020.0,2.0,0.0
76,69.0,0.0,1020.0,0.0,0.0
77,63.0,0.0,510.0,1.0,0.0
78,59.0,0.0,1020.0,2.0,0.0
79,64.0,256.0,1530.0,1.0,0.0
80,68.0,0.0,1020.0,0.0,0.0
81,47.0,512.0,1020.0,3.0,0.0
82,66.0,0.0,2040.0,0.0,0.0
83,45.0,0.0,1020.0,3.0,0.0
84,61.0,0.0,1020.0,2.0,0.0
85,63.0,256.0,270.0,1.0,0.0
86,61.0,512.0,270.0,1.0,0.0
87,63.0,1024.0,1020.0,1.0,0.0
88,59.0,512.0,510.0,2.0,0.0
89,47.0,0.0,1020.0,3.0,0.0
90,57.0,0.0,510.0,2.0,0.0
91,56.0,0.0,1020.0,2.0,0.0
92,40.0,0.0,1020.0,3.0,0.0
93,64.0,512.0,1020.0,0.0,0.0
94,59.0,0.0,1020.0,1.0,0.0
95,47.0,0.0,510.0,3.0,0.0
96,66.0,0.0,1020.0,1.0,0.0
97,63.0,512.0,510.0,2.0,0.0
98,49.0,0.0,510.0,3.0,0.0
99,64.0,512.0,510.0,2.0,0.0
100,51.0,512.0,1020.0,3.0,0.0
101,71.0,0.0,15.0,0.0,0.0
102,71.0,512.0,510.0,1.0,0.0
103,66.0,0.0,1020.0,2.0,0.0
104,69.0,0.0,510.0,1.0,0.0
105,64.0,512.0,510.0,2.0,0.0
106,71.0,0.0,15.0,0.0,0.0
107,56.0,0.0,510.0,3.0,0.0
108,68.0,512.0,2040.0,1.0,0.0
109,54.0,0.0,510.0,3.0,0.0
110,63.0,0.0,510.0,2.0,0.0
111,64.0,0.0,1020.0,2.0,0.0
112,52.0,0.0,1020.0,3.0,0.0
113,73.0,2048.0,2040.0,0.0,0.0
114,57.0,0.0,1020.0,3.0,0.0
115,63.0,512.0,510.0,2.0,0.0
116,66.0,0.0,1020.0,1.0,0.0
117,61.0,0.0,510.0,2.0,0.0
118,63.0,0.0,2040.0,2.0,0.0
119,68.0,0.0,2040.0,1.0,0.0
120,71.0,0.0,2040.0,0.0,0.0
121,76.0,0.0,1020.0,0.0,0.0
122,68.0,0.0,1020.0,2.0,0.0
123,56.0,512.0,15.0,3.0,0.0
124,71.0,512.0,1020.0,1.0,0.0
125,54.0,0.0,510.0,3.0,0.0
126,69.0,512.0,1020.0,2.0,0.0
127,52.0,512.0,510.0,3.0,0.0
128,71.0,512.0,1530.0,1.0,0.0
129,78.0,0.0,1020.0,0.0,0.0
130,51.0,0.0,510.0,3.0,0.0
131,76.0,0.0,1020.0,0.0,0.0
132,52.0,1024.0,1020.0,3.0,0.0
133,68.0,0.0,1020.0,2.0,0.0
134,70.0,0.0,510.0,1.0,0.0
135,75.0,0.0,1020.0,0.0,0.0
136,47.0,0.0,1020.0,3.0,0.0
137,71.0,0.0,1020.0,1.0,0.0
138,73.0,0.0,2040.0,0.0,0.0
139,71.0,256.0,510.0,1.0,0.0
140,66.0,512.0,15.0,2.0,0.0
141,54.0,0.0,1020.0,3.0,0.0
142,70.0,256.0,270.0,1.0,0.0
143,68.0,512.0,270.0,1.0,0.0
144,70.0,0.0,1020.0,1.0,0.0
145,42.0,0.0,1020.0,3.0,0.0
146,64.0,2048.0,510.0,2.0,0.0
147,63.0,0.0,2040.0,2.0,0.0
148,66.0,0.0,2040.0,1.0,0.0
149,47.0,512.0,2040.0,3.0,0.0
150,71.0,0.0,2040.0,0.0,0.0
151,73.0,512.0,510.0,0.0,0.0
152,54.0,512.0,1020.0,3.0,0.0
153,66.0,0.0,1020.0,2.0,0.0
154,69.0,512.0,1530.0,1.0,0.0
155,75.0,0.0,510.0,0.0,0.0
156,76.0,0.0,1020.0,0.0,0.0
157,64.0,512.0,1020.0,2.0,0.0
158,49.0,0.0,1020.0,3.0,0.0
159,68.0,0.0,510.0,1.0,0.0
160,66.0,0.0,1020.0,1.0,0.0
161,66.0,512.0,1020.0,2.0,0.0
162,51.0,0.0,1020.0,3.0,0.0
163,71.0,512.0,510.0,0.0,0.0
164,69.0,0.0,510.0,0.0,0.0
165,64.0,512.0,1530.0,1.0,0.0
166,68.0,0.0,1020.0,0.0,0.0
167,59.0,512.0,1020.0,2.0,0.0
168,52.0,512.0,510.0,3.0,0.0
169,51.0,0.0,510.0,3.0,0.0
170,49.0,0.0,1020.0,3.0,0.0
171,57.0,0.0,1020.0,2.0,0.0
172,69.0,1024.0,1020.0,0.0,0.0
173,63.0,0.0,510.0,1.0,0.0
174,47.0,0.0,1020.0,3.0,0.0
175,59.0,512.0,1020.0,2.0,0.0
176,68.0,0.0,1020.0,0.0,0.0
177,64.0,256.0,1530.0,1.0,0.0
178,45.0,512.0,1020.0,3.0,0.0
179,61.0,0.0,1020.0,2.0,0.0
180,66.0,0.0,2040.0,0.0,0.0
181,63.0,256.0,270.0,1.0,0.0
182,61.0,0.0,270.0,1.0,0.0
183,59.0,512.0,510.0,2.0,0.0
184,63.0,0.0,1020.0,1.0,0.0
185,47.0,1024.0,1020.0,3.0,0.0
186,57.0,0.0,510.0,2.0,0.0
187,40.0,0.0,1020.0,3.0,0.0
188,59.0,0.0,1020.0,1.0,0.0
189,56.0,1024.0,1020.0,2.0,0.0
190,64.0,0.0,1020.0,0.0,0.0
191,71.0,0.0,1020.0,0.0,0.0
192,64.0,0.0,1020.0,2.0,0.0
193,52.0,512.0,1020.0,3.0,0.0
194,68.0,0.0,1020.0,1.0,0.0
195,59.0,512.0,510.0,2.0,0.0
196,66.0,0.0,510.0,1.0,0.0
197,51.0,0.0,510.0,3.0,0.0
198,64.0,512.0,510.0,1.0,0.0
199,49.0,0.0,510.0,3.0,0.0
200,61.0,0.0,510.0,2.0,0.0
201,66.0,512.0,510.0,1.0,0.0
202,71.0,0.0,15.0,0.0,0.0
203,63.0,0.0,1020.0,2.0,0.0
204,47.0,512.0,1020.0,3.0,0.0
205,69.0,0.0,510.0,1.0,0.0
206,68.0,0.0,510.0,1.0,0.0
207,64.0,256.0,510.0,2.0,0.0
208,52.0,0.0,510.0,3.0,0.0
209,73.0,0.0,1530.0,0.0,0.0
210,66.0,256.0,270.0,1.0,0.0
211,54.0,0.0,510.0,3.0,0.0
212,58.0,0.0,510.0,2.0,0.0
213,64.0,512.0,270.0,1.0,0.0
214,59.0,0.0,510.0,2.0,0.0
215,56.0,0.0,1020.0,3.0,0.0
216,63.0,512.0,510.0,1.0,0.0
217,61.0,512.0,510.0,2.0,0.0
218,71.0,0.0,510.0,0.0,0.0
219,65.0,0.0,510.0,1.0,0.0
220,54.0,0.0,1020.0,3.0,0.0
221,70.0,512.0,510.0,0.0,0.0
222,66.0,0.0,510.0,1.0,0.0
223,63.0,0.0,1020.0,2.0,0.0
224,71.0,256.0,510.0,0.0,0.0
225,71.0,0.0,1020.0,1.0,0.0
226,73.0,0.0,1020.0,0.0,0.0
227,61.0,256.0,270.0,2.0,0.0
228,42.0,0.0,1020.0,3.0,0.0
229,63.0,512.0,270.0,2.0,0.0
230,64.0,2048.0,510.0,2.0,0.0
231,70.0,0.0,510.0,1.0,0.0
232,47.0,0.0,2040.0,3.0,0.0
233,66.0,0.0,2040.0,1.0,0.0
234,71.0,0.0,2040.0,0.0,0.0
235,59.0,512.0,510.0,3.0,0.0
236,66.0,512.0,1020.0,1.0,0.0
237,63.0,512.0,15.0,2.0,0.0
238,58.0,0.0,510.0,3.0,0.0
239,71.0,0.0,15.0,0.0,0.0
240,56.0,0.0,1020.0,3.0,0.0
241,68.0,512.0,1020.0,1.0,0.0
242,65.0,0.0,510.0,2.0,0.0
243,70.0,0.0,1020.0,1.0,0.0
244,54.0,512.0,510.0,3.0,0.0
245,73.0,1024.0,1020.0,0.0,0.0
246,52.0,0.0,510.0,3.0,0.0
247,66.0,0.0,15.0,2.0,0.0
248,51.0,0.0,1020.0,3.0,0.0
249,75.0,0.0,1020.0,0.0,0.0
250,71.0,512.0,1530.0,1.0,0.0
251,76.0,512.0,1020.0,0.0,0.0
252,49.0,0.0,1020.0,3.0,0.0
253,64.0,0.0,1020.0,2.0,0.0
254,70.0,0.0,510.0,1.0,0.0
255,71.0,0.0,1020.0,1.0,0.0
256,75.0,0.0,1020.0,0.0,0.0
257,66.0,0.0,1020.0,2.0,0.0
258,51.0,512.0,510.0,3.0,0.0
259,47.0,512.0,510.0,3.0,0.0
260,68.0,0.0,510.0,2.0,0.0
261,71.0,256.0,510.0,1.0,0.0
262,73.0,0.0,2040.0,0.0,0.0
263,52.0,0.0,510.0,3.0,0.0
264,49.0,512.0,510.0,3.0,0.0
265,64.0,0.0,510.0,2.0,0.0
266,70.0,256.0,270.0,1.0,0.0
267,68.0,0.0,270.0,1.0,0.0
268,54.0,0.0,1020.0,3.0,0.0
269,61.0,256.0,510.0,2.0,0.0
270,70.0,0.0,1020.0,1.0,0.0
271,66.0,256.0,270.0,2.0,0.0
272,64.0,2048.0,270.0,2.0,0.0
273,66.0,0.0,2040.0,1.0,0.0
274,47.0,512.0,2040.0,3.0,0.0
275,71.0,0.0,2040.0,0.0,0.0
276,63.0,0.0,2040.0,2.0,0.0
277,66.0,1024.0,1020.0,2.0,0.0
278,75.0,0.0,1020.0,0.0,0.0
279,59.0,512.0,510.0,3.0,0.0
280,57.0,0.0,510.0,3.0,0.0
281,56.0,0.0,1020.0,3.0,0.0
282,76.0,0.0,1020.0,0.0,0.0
283,71.0,0.0,15.0,1.0,0.0
284,68.0,512.0,1020.0,2.0,0.0
285,78.0,512.0,1020.0,0.0,0.0
286,71.0,0.0,15.0,1.0,0.0
287,51.0,512.0,1530.0,3.0,0.0
288,66.0,512.0,510.0,2.0,0.0
