,note,step,duration,channel,velocity
0,44.0,1024.0,1020.0,3.0,0.0
1,63.0,0.0,1020.0,1.0,0.0
2,60.0,512.0,510.0,2.0,0.0
3,68.0,0.0,510.0,0.0,0.0
4,61.0,0.0,510.0,2.0,0.0
5,70.0,0.0,510.0,0.0,0.0
6,72.0,0.0,1020.0,0.0,0.0
7,56.0,0.0,1020.0,3.0,0.0
8,63.0,512.0,1020.0,2.0,0.0
9,61.0,0.0,1020.0,2.0,0.0
10,68.0,0.0,15.0,1.0,0.0
11,58.0,1024.0,1020.0,3.0,0.0
12,73.0,0.0,1020.0,0.0,0.0
13,67.0,0.0,510.0,1.0,0.0
14,60.0,0.0,1020.0,3.0,0.0
15,75.0,0.0,1020.0,0.0,0.0
16,68.0,0.0,1020.0,1.0,0.0
17,53.0,1024.0,1020.0,3.0,0.0
18,75.0,0.0,1020.0,0.0,0.0
19,60.0,1024.0,15.0,2.0,0.0
20,68.0,0.0,1020.0,1.0,0.0
21,73.0,0.0,1020.0,0.0,0.0
22,63.0,0.0,1020.0,1.0,0.0
23,58.0,512.0,1020.0,2.0,0.0
24,55.0,0.0,1020.0,3.0,0.0
25,56.0,0.0,1020.0,3.0,0.0
26,63.0,0.0,510.0,1.0,0.0
27,72.0,1024.0,1020.0,0.0,0.0
28,60.0,512.0,510.0,2.0,0.0
29,65.0,0.0,510.0,1.0,0.0
30,61.0,0.0,510.0,2.0,0.0
31,67.0,0.0,1020.0,1.0,0.0
32,51.0,1024.0,1020.0,3.0,0.0
33,63.0,0.0,1020.0,2.0,0.0
34,70.0,0.0,1020.0,0.0,0.0
35,75.0,0.0,1020.0,0.0,0.0
36,70.0,1024.0,1020.0,1.0,0.0
37,67.0,0.0,1020.0,2.0,0.0
38,63.0,0.0,1020.0,3.0,0.0
39,65.0,0.0,1020.0,2.0,0.0
40,62.0,0.0,1020.0,3.0,0.0
41,77.0,0.0,1020.0,0.0,0.0
42,79.0,0.0,1020.0,0.0,0.0
43,60.0,512.0,510.0,3.0,0.0
44,70.0,512.0,15.0,1.0,0.0
45,62.0,0.0,1020.0,2.0,0.0
46,58.0,512.0,510.0,3.0,0.0
47,60.0,0.0,1020.0,3.0,0.0
48,63.0,0.0,1020.0,2.0,0.0
49,80.0,512.0,1020.0,0.0,0.0
50,68.0,512.0,510.0,1.0,0.0
51,70.0,0.0,510.0,1.0,0.0
52,72.0,0.0,1020.0,1.0,0.0
53,58.0,0.0,510.0,3.0,0.0
54,79.0,512.0,510.0,0.0,0.0
55,56.0,0.0,510.0,3.0,0.0
56,77.0,0.0,510.0,0.0,0.0
57,58.0,512.0,1020.0,3.0,0.0
58,77.0,1024.0,2040.0,0.0,0.0
59,70.0,512.0,1530.0,1.0,0.0
60,63.0,1024.0,15.0,2.0,0.0
61,46.0,0.0,1020.0,3.0,0.0
62,62.0,0.0,1020.0,2.0,0.0
63,68.0,0.0,510.0,1.0,0.0
64,67.0,0.0,1020.0,1.0,0.0
65,51.0,0.0,1020.0,3.0,0.0
66,75.0,512.0,1020.0,0.0,0.0
67,63.0,0.0,1020.0,2.0,0.0
68,44.0,0.0,1020.0,3.0,0.0
69,63.0,1024.0,1020.0,1.0,0.0
70,60.0,0.0,510.0,2.0,0.0
71,68.0,512.0,510.0,0.0,0.0
72,70.0,0.0,510.0,0.0,0.0
73,61.0,0.0,510.0,2.0,0.0
74,63.0,512.0,1020.0,2.0,0.0
75,72.0,0.0,1020.0,0.0,0.0
76,56.0,0.0,1020.0,3.0,0.0
77,68.0,0.0,1020.0,1.0,0.0
78,73.0,0.0,1020.0,0.0,0.0
79,61.0,0.0,1020.0,2.0,0.0
80,58.0,1024.0,1020.0,3.0,0.0
81,68.0,512.0,510.0,1.0,0.0
82,67.0,0.0,510.0,1.0,0.0
83,60.0,0.0,1020.0,2.0,0.0
84,60.0,1024.0,1020.0,3.0,0.0
85,75.0,0.0,15.0,0.0,0.0
86,53.0,0.0,1020.0,3.0,0.0
87,68.0,0.0,15.0,1.0,0.0
88,60.0,0.0,1020.0,2.0,0.0
89,55.0,0.0,1020.0,3.0,0.0
90,73.0,0.0,1020.0,0.0,0.0
91,58.0,0.0,1020.0,2.0,0.0
92,60.0,512.0,510.0,2.0,0.0
93,56.0,0.0,1020.0,3.0,0.0
94,63.0,512.0,15.0,1.0,0.0
95,72.0,0.0,1020.0,0.0,0.0
96,65.0,1024.0,510.0,1.0,0.0
97,61.0,0.0,510.0,2.0,0.0
98,67.0,0.0,1020.0,1.0,0.0
99,63.0,0.0,1020.0,2.0,0.0
100,51.0,1024.0,1020.0,3.0,0.0
101,70.0,0.0,1020.0,0.0,0.0
102,67.0,0.0,1020.0,2.0,0.0
103,75.0,0.0,1020.0,0.0,0.0
104,63.0,0.0,1020.0,3.0,0.0
105,77.0,0.0,1020.0,0.0,0.0
106,62.0,0.0,1020.0,3.0,0.0
107,70.0,1024.0,15.0,1.0,0.0
108,65.0,0.0,1020.0,2.0,0.0
109,60.0,512.0,510.0,3.0,0.0
110,79.0,0.0,1020.0,0.0,0.0
111,62.0,0.0,1020.0,2.0,0.0
112,70.0,0.0,1020.0,1.0,0.0
113,58.0,512.0,510.0,3.0,0.0
114,68.0,512.0,510.0,1.0,0.0
115,80.0,512.0,1020.0,0.0,0.0
116,63.0,0.0,1020.0,2.0,0.0
117,60.0,0.0,1020.0,3.0,0.0
118,70.0,0.0,510.0,1.0,0.0
119,63.0,0.0,1020.0,2.0,0.0
120,72.0,1024.0,1020.0,1.0,0.0
121,58.0,512.0,510.0,3.0,0.0
122,79.0,0.0,510.0,0.0,0.0
123,56.0,0.0,510.0,3.0,0.0
124,77.0,0.0,15.0,0.0,0.0
125,70.0,512.0,1530.0,1.0,0.0
126,58.0,512.0,1020.0,3.0,0.0
127,63.0,0.0,1020.0,2.0,0.0
128,62.0,0.0,1020.0,2.0,0.0
129,46.0,1024.0,1020.0,3.0,0.0
130,68.0,0.0,510.0,1.0,0.0
131,67.0,0.0,1020.0,1.0,0.0
132,63.0,0.0,1020.0,2.0,0.0
133,51.0,0.0,1020.0,3.0,0.0
134,60.0,1024.0,1020.0,2.0,0.0
135,75.0,512.0,15.0,0.0,0.0
136,68.0,0.0,510.0,1.0,0.0
137,56.0,512.0,510.0,3.0,0.0
138,70.0,0.0,510.0,1.0,0.0
139,55.0,0.0,510.0,3.0,0.0
140,72.0,512.0,1020.0,1.0,0.0
141,80.0,0.0,1020.0,0.0,0.0
142,53.0,0.0,1020.0,3.0,0.0
143,65.0,0.0,15.0,2.0,0.0
144,79.0,0.0,1020.0,0.0,0.0
145,73.0,0.0,510.0,1.0,0.0
146,58.0,0.0,510.0,3.0,0.0
147,60.0,1024.0,510.0,3.0,0.0
148,75.0,0.0,510.0,1.0,0.0
149,63.0,0.0,510.0,2.0,0.0
150,77.0,512.0,1020.0,0.0,0.0
151,61.0,0.0,1020.0,3.0,0.0
152,68.0,0.0,1020.0,1.0,0.0
153,61.0,0.0,1020.0,2.0,0.0
154,55.0,512.0,510.0,3.0,0.0
155,70.0,0.0,510.0,1.0,0.0
156,75.0,0.0,1020.0,0.0,0.0
157,61.0,0.0,510.0,2.0,0.0
158,72.0,0.0,510.0,1.0,0.0
159,60.0,512.0,510.0,2.0,0.0
160,57.0,0.0,510.0,3.0,0.0
161,61.0,0.0,1020.0,2.0,0.0
162,73.0,512.0,1020.0,0.0,0.0
163,65.0,512.0,510.0,1.0,0.0
164,58.0,0.0,1020.0,3.0,0.0
165,67.0,0.0,510.0,1.0,0.0
166,60.0,0.0,510.0,3.0,0.0
167,72.0,0.0,1020.0,0.0,0.0
168,68.0,1024.0,1020.0,1.0,0.0
169,63.0,512.0,510.0,2.0,0.0
170,62.0,0.0,510.0,3.0,0.0
171,65.0,0.0,510.0,2.0,0.0
172,63.0,0.0,1020.0,3.0,0.0
173,70.0,512.0,1020.0,0.0,0.0
174,67.0,0.0,1020.0,1.0,0.0
175,67.0,0.0,15.0,2.0,0.0
176,75.0,0.0,1020.0,0.0,0.0
177,60.0,0.0,1020.0,3.0,0.0
178,72.0,512.0,510.0,1.0,0.0
179,70.0,0.0,510.0,1.0,0.0
180,53.0,512.0,510.0,3.0,0.0
181,68.0,0.0,1020.0,1.0,0.0
182,73.0,1024.0,1020.0,0.0,0.0
183,65.0,0.0,1020.0,2.0,0.0
184,55.0,0.0,510.0,3.0,0.0
185,56.0,0.0,1020.0,3.0,0.0
186,63.0,0.0,1020.0,2.0,0.0
187,68.0,0.0,1020.0,1.0,0.0
188,72.0,512.0,1020.0,0.0,0.0
189,65.0,0.0,510.0,2.0,0.0
190,49.0,0.0,510.0,3.0,0.0
191,68.0,512.0,510.0,1.0,0.0
192,70.0,0.0,510.0,0.0,0.0
193,72.0,1024.0,510.0,0.0,0.0
194,51.0,0.0,510.0,3.0,0.0
195,67.0,0.0,510.0,1.0,0.0
196,63.0,0.0,510.0,2.0,0.0
197,61.0,512.0,1020.0,2.0,0.0
198,73.0,0.0,1020.0,0.0,0.0
199,53.0,0.0,1020.0,3.0,0.0
200,51.0,512.0,510.0,3.0,0.0
