,note,step,duration,channel,velocity
0,46.0,2.0,120.0,7.0,64.0
1,46.0,1.0,120.0,12.0,64.0
2,65.0,29.0,210.0,1.0,64.0
3,65.0,6.0,180.0,2.0,64.0
4,58.0,68.0,120.0,11.0,64.0
5,65.0,4.0,210.0,0.0,64.0
6,62.0,0.0,120.0,10.0,64.0
7,65.0,11.0,90.0,4.0,64.0
8,58.0,0.0,120.0,6.0,64.0
9,65.0,11.0,90.0,8.0,64.0
10,62.0,12.0,120.0,5.0,64.0
11,46.0,1.0,90.0,3.0,64.0
12,48.0,10.0,120.0,12.0,64.0
13,48.0,91.0,150.0,7.0,64.0
14,50.0,9.0,150.0,7.0,64.0
15,50.0,4.0,120.0,12.0,64.0
16,65.0,4.0,90.0,6.0,64.0
17,65.0,12.0,180.0,0.0,64.0
18,65.0,11.0,210.0,2.0,64.0
19,62.0,12.0,120.0,5.0,64.0
20,65.0,0.0,210.0,1.0,64.0
21,65.0,18.0,90.0,11.0,64.0
22,62.0,43.0,150.0,10.0,64.0
23,70.0,118.0,450.0,4.0,64.0
24,70.0,7.0,450.0,8.0,64.0
25,51.0,4.0,90.0,7.0,64.0
26,51.0,122.0,120.0,12.0,64.0
27,53.0,0.0,450.0,7.0,64.0
28,65.0,12.0,180.0,0.0,64.0
29,53.0,16.0,420.0,12.0,64.0
30,65.0,0.0,360.0,11.0,64.0
31,65.0,15.0,390.0,6.0,64.0
32,65.0,10.0,210.0,2.0,64.0
33,60.0,7.0,360.0,5.0,64.0
34,65.0,6.0,210.0,1.0,64.0
35,60.0,23.0,360.0,10.0,64.0
36,41.0,98.0,90.0,3.0,64.0
37,65.0,5.0,180.0,0.0,64.0
38,69.0,5.0,120.0,8.0,64.0
39,65.0,2.0,180.0,1.0,64.0
40,69.0,10.0,120.0,4.0,64.0
41,65.0,118.0,180.0,2.0,64.0
42,67.0,13.0,90.0,8.0,64.0
43,67.0,4.0,90.0,4.0,64.0
44,65.0,5.0,150.0,8.0,64.0
45,65.0,7.0,210.0,0.0,64.0
46,58.0,0.0,120.0,11.0,64.0
47,51.0,4.0,150.0,12.0,64.0
48,51.0,41.0,150.0,7.0,64.0
49,65.0,4.0,120.0,4.0,64.0
50,62.0,12.0,90.0,5.0,64.0
51,62.0,17.0,90.0,10.0,64.0
52,65.0,0.0,180.0,1.0,64.0
53,58.0,11.0,120.0,6.0,64.0
54,65.0,3.0,210.0,2.0,64.0
55,46.0,4.0,60.0,3.0,64.0
56,62.0,4.0,90.0,11.0,64.0
57,65.0,10.0,120.0,5.0,64.0
58,70.0,3.0,90.0,8.0,64.0
59,62.0,1.0,90.0,6.0,64.0
60,65.0,23.0,120.0,10.0,64.0
61,70.0,6.0,90.0,4.0,64.0
62,50.0,78.0,120.0,12.0,64.0
63,50.0,5.0,120.0,7.0,64.0
64,65.0,23.0,150.0,0.0,64.0
65,65.0,17.0,120.0,11.0,64.0
66,74.0,15.0,450.0,8.0,64.0
67,74.0,33.0,420.0,4.0,64.0
68,70.0,12.0,450.0,5.0,64.0
69,65.0,7.0,120.0,6.0,64.0
70,48.0,8.0,90.0,7.0,64.0
71,48.0,6.0,90.0,12.0,64.0
72,70.0,111.0,450.0,10.0,64.0
