,note,step,duration,channel,velocity
0,70.0,0.0,210.0,2.0,0.0
1,66.0,15.0,210.0,3.0,0.0
2,75.0,105.0,120.0,1.0,0.0
3,82.0,0.0,240.0,5.0,0.0
4,78.0,0.0,240.0,5.0,0.0
5,75.0,0.0,240.0,5.0,0.0
6,63.0,0.0,240.0,5.0,0.0
7,63.0,0.0,210.0,4.0,0.0
8,75.0,0.0,120.0,0.0,0.0
9,77.0,105.0,120.0,1.0,0.0
10,77.0,0.0,120.0,0.0,0.0
11,70.0,0.0,240.0,5.0,0.0
12,78.0,0.0,90.0,0.0,0.0
13,51.0,0.0,210.0,4.0,0.0
14,66.0,0.0,240.0,5.0,0.0
15,63.0,165.0,240.0,5.0,0.0
16,51.0,0.0,240.0,5.0,0.0
17,78.0,120.0,90.0,1.0,0.0
18,70.0,0.0,210.0,3.0,0.0
19,75.0,15.0,210.0,2.0,0.0
20,82.0,0.0,90.0,1.0,0.0
21,82.0,0.0,90.0,0.0,0.0
22,75.0,15.0,210.0,2.0,0.0
23,54.0,0.0,240.0,5.0,0.0
24,66.0,0.0,240.0,5.0,0.0
25,54.0,0.0,210.0,4.0,0.0
26,70.0,0.0,210.0,3.0,0.0
27,70.0,120.0,240.0,5.0,0.0
28,87.0,40.0,180.0,1.0,0.0
29,87.0,20.0,150.0,0.0,0.0
30,75.0,0.0,240.0,5.0,0.0
31,85.0,0.0,30.0,0.0,0.0
32,85.0,0.0,30.0,1.0,0.0
33,68.0,0.0,120.0,5.0,0.0
34,83.0,0.0,930.0,0.0,0.0
35,68.0,15.0,930.0,3.0,0.0
36,75.0,15.0,690.0,2.0,0.0
37,75.0,120.0,120.0,5.0,0.0
38,71.0,0.0,120.0,5.0,0.0
39,56.0,0.0,120.0,4.0,0.0
40,83.0,0.0,930.0,1.0,0.0
41,56.0,0.0,120.0,5.0,0.0
42,58.0,0.0,120.0,4.0,0.0
43,77.0,0.0,120.0,5.0,0.0
44,58.0,0.0,120.0,5.0,0.0
45,73.0,105.0,120.0,5.0,0.0
46,70.0,0.0,120.0,5.0,0.0
47,59.0,15.0,90.0,4.0,0.0
48,59.0,0.0,120.0,5.0,0.0
49,75.0,0.0,120.0,5.0,0.0
50,71.0,0.0,120.0,5.0,0.0
51,78.0,105.0,120.0,5.0,0.0
52,63.0,15.0,90.0,4.0,0.0
53,63.0,0.0,120.0,5.0,0.0
54,75.0,0.0,120.0,5.0,0.0
55,82.0,105.0,120.0,5.0,0.0
56,78.0,0.0,120.0,5.0,0.0
57,80.0,0.0,120.0,5.0,0.0
58,87.0,0.0,120.0,5.0,0.0
59,83.0,68.0,120.0,5.0,0.0
60,68.0,0.0,120.0,5.0,0.0
61,68.0,15.0,90.0,4.0,0.0
62,80.0,0.0,120.0,5.0,0.0
63,65.0,0.0,120.0,5.0,0.0
64,77.0,120.0,120.0,5.0,0.0
65,83.0,0.0,120.0,5.0,0.0
66,65.0,37.0,60.0,4.0,0.0
67,63.0,0.0,30.0,4.0,0.0
68,62.0,0.0,480.0,5.0,0.0
69,83.0,0.0,240.0,5.0,0.0
70,74.0,0.0,240.0,5.0,0.0
71,77.0,0.0,240.0,5.0,0.0
72,62.0,0.0,450.0,4.0,0.0
73,80.0,120.0,240.0,5.0,0.0
74,77.0,105.0,120.0,2.0,0.0
75,78.0,0.0,90.0,2.0,0.0
76,77.0,0.0,240.0,5.0,0.0
77,82.0,120.0,240.0,5.0,0.0
78,74.0,0.0,240.0,5.0,0.0
79,65.0,0.0,210.0,3.0,0.0
80,77.0,105.0,120.0,2.0,0.0
81,82.0,0.0,210.0,0.0,0.0
