,note,step,duration,channel,velocity
0,67.0,0,1024,2.0,0.0
1,55.0,512,1024,3.0,0.0
2,71.0,0,1024,1.0,0.0
3,74.0,0,1024,0.0,0.0
4,67.0,0,1024,5.0,0.0
5,69.0,0,512,1.0,0.0
6,74.0,0,0,4.0,0.0
7,69.0,512,512,5.0,0.0
8,62.0,0,1024,2.0,0.0
9,74.0,512,1024,0.0,0.0
10,54.0,0,512,3.0,0.0
11,67.0,0,512,1.0,0.0
12,52.0,0,512,3.0,0.0
13,71.0,0,512,5.0,0.0
14,72.0,0,1024,5.0,0.0
15,57.0,0,1024,2.0,0.0
16,50.0,512,512,3.0,0.0
17,66.0,0,1024,1.0,0.0
18,74.0,0,1024,0.0,0.0
19,48.0,512,512,3.0,0.0
20,74.0,0,512,0.0,0.0
21,55.0,0,512,3.0,0.0
22,67.0,0,1024,1.0,0.0
23,71.0,0,1024,5.0,0.0
24,74.0,0,0,4.0,0.0
25,55.0,512,512,2.0,0.0
26,76.0,0,512,0.0,0.0
27,43.0,512,512,3.0,0.0
28,76.0,0,512,4.0,0.0
29,59.0,0,512,2.0,0.0
30,60.0,0,512,1.0,0.0
31,77.0,0,1024,4.0,0.0
32,57.0,0,512,2.0,0.0
33,77.0,512,1024,0.0,0.0
34,72.0,0,512,5.0,0.0
35,45.0,512,512,3.0,0.0
36,74.0,0,512,5.0,0.0
37,47.0,0,512,3.0,0.0
38,62.0,0,512,1.0,0.0
39,55.0,0,512,2.0,0.0
40,64.0,0,512,1.0,0.0
41,76.0,0,1024,4.0,0.0
42,48.0,0,1024,3.0,0.0
43,60.0,512,1024,2.0,0.0
44,76.0,0,1024,0.0,0.0
45,67.0,512,512,5.0,0.0
46,72.0,0,1024,5.0,0.0
47,65.0,0,512,1.0,0.0
48,74.0,1024,1024,4.0,0.0
49,74.0,0,1024,0.0,0.0
50,67.0,0,1024,1.0,0.0
51,55.0,0,1024,3.0,0.0
52,62.0,256,512,2.0,0.0
53,71.0,0,512,5.0,0.0
54,64.0,256,256,2.0,0.0
55,65.0,0,256,2.0,0.0
56,64.0,0,1024,2.0,0.0
57,57.0,512,1024,3.0,0.0
58,72.0,0,1024,0.0,0.0
59,69.0,0,1024,5.0,0.0
60,72.0,0,1024,4.0,0.0
61,60.0,0,1024,1.0,0.0
62,69.0,0,1024,5.0,0.0
63,69.0,0,1024,1.0,0.0
64,74.0,512,512,0.0,0.0
65,54.0,0,1024,3.0,0.0
66,74.0,0,512,4.0,0.0
67,72.0,512,512,0.0,0.0
68,72.0,0,512,4.0,0.0
69,62.0,512,1024,1.0,0.0
70,67.0,0,512,5.0,0.0
71,62.0,0,0,2.0,0.0
72,55.0,0,1536,3.0,0.0
73,71.0,0,512,4.0,0.0
74,71.0,512,512,0.0,0.0
75,60.0,0,512,2.0,0.0
76,69.0,0,512,4.0,0.0
77,66.0,0,512,5.0,0.0
78,69.0,0,512,0.0,0.0
79,67.0,0,512,4.0,0.0
80,67.0,512,512,0.0,0.0
81,64.0,0,512,1.0,0.0
82,59.0,0,512,5.0,0.0
83,59.0,0,1024,2.0,0.0
84,54.0,512,512,3.0,0.0
85,69.0,0,512,0.0,0.0
86,69.0,0,512,4.0,0.0
87,62.0,0,512,5.0,0.0
88,66.0,0,512,1.0,0.0
89,52.0,0,512,3.0,0.0
90,64.0,0,1024,2.0,0.0
91,71.0,0,1024,4.0,0.0
92,67.0,256,512,5.0,0.0
93,71.0,0,1024,0.0,0.0
94,67.0,0,512,1.0,0.0
95,54.0,512,512,3.0,0.0
96,69.0,256,256,5.0,0.0
97,66.0,0,512,1.0,0.0
98,71.0,0,256,5.0,0.0
99,73.0,0,1024,4.0,0.0
100,69.0,512,1536,5.0,0.0
101,64.0,0,1024,1.0,0.0
102,73.0,0,1024,0.0,0.0
103,55.0,512,512,3.0,0.0
104,57.0,0,512,3.0,0.0
105,54.0,0,512,3.0,0.0
106,74.0,0,1024,4.0,0.0
107,66.0,0,1024,1.0,0.0
108,57.0,512,0,2.0,0.0
109,74.0,512,1024,0.0,0.0
110,59.0,0,512,3.0,0.0
111,62.0,512,1024,2.0,0.0
112,62.0,0,512,5.0,0.0
113,76.0,0,1024,4.0,0.0
114,76.0,0,1024,0.0,0.0
115,55.0,0,512,3.0,0.0
116,71.0,0,512,5.0,0.0
117,67.0,1024,1024,1.0,0.0
118,69.0,0,512,5.0,0.0
119,57.0,0,512,3.0,0.0
120,61.0,0,512,2.0,0.0
121,74.0,0,1024,4.0,0.0
122,62.0,0,1024,2.0,0.0
123,50.0,0,1024,3.0,0.0
124,69.0,0,1024,5.0,0.0
125,74.0,0,1024,0.0,0.0
126,66.0,1024,1024,1.0,0.0
127,55.0,512,1024,3.0,0.0
128,74.0,0,1024,4.0,0.0
129,67.0,0,1024,5.0,0.0
130,71.0,0,1024,1.0,0.0
131,67.0,0,1024,2.0,0.0
132,69.0,0,512,1.0,0.0
133,54.0,512,512,3.0,0.0
134,74.0,0,0,0.0,0.0
135,69.0,0,512,5.0,0.0
136,62.0,0,1024,2.0,0.0
137,67.0,0,512,1.0,0.0
138,52.0,0,512,3.0,0.0
139,71.0,512,512,5.0,0.0
140,74.0,0,0,4.0,0.0
141,74.0,0,0,0.0,0.0
142,72.0,0,1024,5.0,0.0
143,50.0,512,512,3.0,0.0
144,66.0,512,1024,1.0,0.0
145,57.0,0,1024,2.0,0.0
146,48.0,0,512,3.0,0.0
147,55.0,0,512,2.0,0.0
148,74.0,512,512,4.0,0.0
149,71.0,0,1024,5.0,0.0
150,67.0,0,1024,1.0,0.0
151,55.0,0,512,3.0,0.0
152,74.0,0,0,0.0,0.0
153,43.0,0,512,3.0,0.0
154,59.0,0,512,2.0,0.0
155,76.0,0,512,0.0,0.0
156,76.0,512,512,4.0,0.0
157,45.0,512,512,3.0,0.0
158,60.0,0,512,1.0,0.0
159,57.0,0,512,2.0,0.0
160,72.0,0,512,5.0,0.0
161,77.0,0,1024,0.0,0.0
162,77.0,0,1024,4.0,0.0
163,55.0,0,512,2.0,0.0
164,62.0,0,512,1.0,0.0
165,74.0,0,512,5.0,0.0
166,47.0,512,512,3.0,0.0
167,67.0,0,512,5.0,0.0
