,note,step,duration,channel,velocity
0,67.0,512,510,0.0,0.0
1,66.0,512,510,0.0,0.0
2,67.0,512,510,0.0,0.0
3,62.0,512,510,0.0,0.0
4,74.0,512,510,0.0,0.0
5,69.0,512,510,0.0,0.0
6,70.0,512,510,0.0,0.0
7,67.0,512,510,0.0,0.0
8,66.0,512,510,0.0,0.0
9,64.0,512,510,0.0,0.0
10,66.0,512,510,0.0,0.0
11,62.0,512,510,0.0,0.0
12,74.0,512,510,0.0,0.0
13,69.0,512,510,0.0,0.0
14,70.0,512,510,0.0,0.0
15,67.0,512,510,0.0,0.0
16,75.0,512,510,0.0,0.0
17,69.0,512,510,0.0,0.0
18,70.0,512,510,0.0,0.0
19,67.0,512,510,0.0,0.0
20,66.0,512,510,0.0,0.0
21,74.0,512,510,0.0,0.0
22,69.0,512,510,0.0,0.0
23,72.0,512,510,0.0,0.0
24,70.0,512,1020,0.0,0.0
25,62.0,512,510,1.0,0.0
26,60.0,0,510,1.0,0.0
27,62.0,512,510,1.0,0.0
28,74.0,0,1020,0.0,0.0
29,55.0,512,510,1.0,0.0
30,73.0,0,1020,0.0,0.0
31,67.0,512,510,1.0,0.0
32,64.0,512,510,1.0,0.0
33,74.0,512,1020,0.0,0.0
34,65.0,512,510,1.0,0.0
35,62.0,0,510,1.0,0.0
36,61.0,512,510,1.0,0.0
37,76.0,512,1020,0.0,0.0
38,59.0,0,510,1.0,0.0
39,61.0,512,510,1.0,0.0
40,81.0,0,1020,0.0,0.0
41,57.0,512,510,1.0,0.0
42,73.0,0,1020,0.0,0.0
43,69.0,512,510,1.0,0.0
44,64.0,512,510,1.0,0.0
45,74.0,512,1020,0.0,0.0
46,65.0,512,510,1.0,0.0
47,62.0,0,510,1.0,0.0
48,79.0,0,1020,0.0,0.0
49,70.0,512,510,1.0,0.0
50,64.0,512,510,1.0,0.0
51,65.0,0,510,1.0,0.0
52,81.0,512,510,0.0,0.0
53,62.0,512,510,1.0,0.0
54,82.0,0,510,0.0,0.0
55,81.0,0,510,0.0,0.0
56,61.0,512,510,1.0,0.0
57,69.0,512,510,1.0,0.0
58,77.0,0,510,0.0,0.0
59,64.0,512,510,1.0,0.0
60,79.0,0,510,0.0,0.0
61,76.0,0,510,0.0,0.0
62,67.0,512,510,1.0,0.0
63,74.0,512,510,0.0,0.0
64,65.0,0,1020,1.0,0.0
65,76.0,512,510,0.0,0.0
66,74.0,512,1020,1.0,0.0
67,77.0,512,510,0.0,0.0
68,79.0,0,510,0.0,0.0
69,77.0,512,510,0.0,0.0
70,62.0,512,1020,1.0,0.0
71,75.0,0,510,0.0,0.0
72,74.0,512,510,0.0,0.0
73,65.0,512,1020,1.0,0.0
74,72.0,0,510,0.0,0.0
75,71.0,0,1020,0.0,0.0
76,67.0,512,510,1.0,0.0
77,69.0,512,510,1.0,0.0
78,71.0,512,510,1.0,0.0
79,79.0,512,1020,0.0,0.0
80,72.0,0,510,1.0,0.0
81,67.0,0,1020,0.0,0.0
82,71.0,512,510,1.0,0.0
83,69.0,512,510,1.0,0.0
84,71.0,512,1020,0.0,0.0
85,67.0,512,510,1.0,0.0
86,65.0,0,510,1.0,0.0
87,63.0,0,1020,1.0,0.0
88,72.0,512,510,0.0,0.0
89,74.0,512,510,0.0,0.0
90,72.0,0,1020,1.0,0.0
91,75.0,512,510,0.0,0.0
92,77.0,512,510,0.0,0.0
93,60.0,0,1020,1.0,0.0
94,75.0,512,510,0.0,0.0
95,74.0,512,510,0.0,0.0
96,63.0,0,1020,1.0,0.0
97,72.0,512,510,0.0,0.0
98,70.0,512,510,0.0,0.0
99,65.0,512,510,1.0,0.0
100,69.0,512,1020,0.0,0.0
101,67.0,0,510,1.0,0.0
102,69.0,512,510,1.0,0.0
103,77.0,0,1020,0.0,0.0
104,70.0,512,510,1.0,0.0
105,65.0,0,1020,0.0,0.0
106,69.0,512,510,1.0,0.0
107,67.0,512,510,1.0,0.0
108,65.0,512,510,1.0,0.0
109,69.0,0,1020,0.0,0.0
110,63.0,512,510,1.0,0.0
111,62.0,512,1020,1.0,0.0
112,70.0,512,510,0.0,0.0
113,72.0,0,510,0.0,0.0
114,74.0,512,510,0.0,0.0
115,70.0,0,1020,1.0,0.0
116,75.0,512,510,0.0,0.0
117,74.0,512,510,0.0,0.0
118,58.0,0,1020,1.0,0.0
119,72.0,512,510,0.0,0.0
120,62.0,0,1020,1.0,0.0
121,70.0,512,510,0.0,0.0
122,69.0,512,510,0.0,0.0
123,67.0,512,510,0.0,0.0
124,63.0,512,1020,1.0,0.0
125,70.0,0,510,0.0,0.0
126,57.0,0,1020,1.0,0.0
127,72.0,512,510,0.0,0.0
128,74.0,512,510,0.0,0.0
129,58.0,512,1020,1.0,0.0
130,72.0,512,510,0.0,0.0
131,70.0,0,510,0.0,0.0
132,60.0,512,1020,1.0,0.0
133,69.0,512,510,0.0,0.0
134,67.0,0,510,0.0,0.0
135,62.0,512,510,1.0,0.0
136,66.0,0,1020,0.0,0.0
137,64.0,512,510,1.0,0.0
138,74.0,0,1020,0.0,0.0
139,66.0,512,510,1.0,0.0
140,67.0,512,510,1.0,0.0
141,62.0,0,1020,0.0,0.0
142,66.0,512,510,1.0,0.0
143,64.0,512,510,1.0,0.0
144,66.0,512,1020,0.0,0.0
145,62.0,512,510,1.0,0.0
146,60.0,0,510,1.0,0.0
147,67.0,0,1020,0.0,0.0
148,58.0,512,510,1.0,0.0
149,62.0,512,510,1.0,0.0
150,75.0,512,1020,0.0,0.0
151,67.0,512,510,1.0,0.0
152,69.0,0,510,1.0,0.0
153,69.0,0,1020,0.0,0.0
154,67.0,512,510,1.0,0.0
155,66.0,512,510,1.0,0.0
156,64.0,512,510,1.0,0.0
157,74.0,512,1020,0.0,0.0
158,66.0,0,510,1.0,0.0
159,67.0,0,1020,1.0,0.0
160,55.0,512,510,2.0,0.0
161,70.0,0,2040,0.0,0.0
162,54.0,512,510,2.0,0.0
163,62.0,0,510,1.0,0.0
164,55.0,512,510,2.0,0.0
165,67.0,512,510,1.0,0.0
166,50.0,0,510,2.0,0.0
167,69.0,512,1020,0.0,0.0
168,62.0,512,510,2.0,0.0
169,66.0,0,1020,1.0,0.0
170,57.0,0,510,2.0,0.0
171,67.0,0,1020,1.0,0.0
172,58.0,512,510,2.0,0.0
