,note,step,duration,channel,velocity
0,61.0,512.0,510.0,0.0,0.0
1,54.0,0.0,1020.0,2.0,0.0
2,42.0,0.0,1020.0,3.0,0.0
3,58.0,0.0,1020.0,1.0,0.0
4,63.0,512.0,510.0,0.0,0.0
5,56.0,512.0,510.0,1.0,0.0
6,52.0,1024.0,1020.0,2.0,0.0
7,49.0,0.0,1020.0,3.0,0.0
8,64.0,0.0,1020.0,0.0,0.0
9,58.0,0.0,510.0,1.0,0.0
10,59.0,0.0,1020.0,1.0,0.0
11,47.0,0.0,1020.0,3.0,0.0
12,51.0,512.0,1020.0,2.0,0.0
13,66.0,0.0,1020.0,0.0,0.0
14,52.0,512.0,1020.0,3.0,0.0
15,68.0,0.0,1020.0,0.0,0.0
16,52.0,0.0,1020.0,2.0,0.0
17,59.0,512.0,510.0,1.0,0.0
18,61.0,0.0,510.0,1.0,0.0
19,63.0,0.0,1020.0,1.0,0.0
20,59.0,512.0,510.0,2.0,0.0
21,51.0,0.0,510.0,3.0,0.0
22,66.0,512.0,1020.0,0.0,0.0
23,49.0,0.0,510.0,3.0,0.0
24,58.0,0.0,510.0,2.0,0.0
25,71.0,0.0,1020.0,0.0,0.0
26,56.0,0.0,1020.0,2.0,0.0
27,47.0,512.0,510.0,3.0,0.0
28,49.0,0.0,510.0,3.0,0.0
29,70.0,512.0,510.0,0.0,0.0
30,63.0,512.0,15.0,1.0,0.0
31,55.0,0.0,1020.0,2.0,0.0
32,51.0,0.0,1020.0,3.0,0.0
33,63.0,0.0,1020.0,1.0,0.0
34,44.0,0.0,1020.0,3.0,0.0
35,59.0,0.0,1020.0,2.0,0.0
36,68.0,1024.0,15.0,0.0,0.0
37,51.0,1024.0,1020.0,3.0,0.0
38,66.0,0.0,1020.0,0.0,0.0
39,63.0,0.0,1020.0,1.0,0.0
40,58.0,0.0,1020.0,2.0,0.0
41,71.0,0.0,1020.0,0.0,0.0
42,56.0,0.0,1020.0,2.0,0.0
43,63.0,0.0,1020.0,1.0,0.0
44,56.0,512.0,1020.0,3.0,0.0
45,58.0,512.0,510.0,2.0,0.0
46,54.0,0.0,1020.0,3.0,0.0
47,63.0,512.0,1020.0,1.0,0.0
48,70.0,0.0,1020.0,0.0,0.0
49,60.0,0.0,510.0,2.0,0.0
50,68.0,0.0,1020.0,0.0,0.0
51,52.0,0.0,1020.0,3.0,0.0
52,64.0,512.0,510.0,1.0,0.0
53,61.0,512.0,1020.0,2.0,0.0
54,63.0,0.0,510.0,1.0,0.0
55,49.0,512.0,510.0,2.0,0.0
56,46.0,0.0,510.0,3.0,0.0
57,61.0,512.0,1020.0,1.0,0.0
58,66.0,0.0,1020.0,0.0,0.0
59,48.0,0.0,510.0,3.0,0.0
60,51.0,0.0,510.0,2.0,0.0
61,49.0,0.0,1020.0,3.0,0.0
62,64.0,512.0,1020.0,0.0,0.0
63,56.0,0.0,510.0,1.0,0.0
64,52.0,512.0,510.0,2.0,0.0
65,61.0,512.0,1020.0,1.0,0.0
66,54.0,0.0,510.0,2.0,0.0
67,44.0,0.0,1020.0,3.0,0.0
68,63.0,0.0,1020.0,0.0,0.0
69,56.0,1024.0,1020.0,2.0,0.0
70,60.0,0.0,510.0,1.0,0.0
71,37.0,0.0,1020.0,3.0,0.0
72,61.0,0.0,15.0,0.0,0.0
73,56.0,512.0,15.0,1.0,0.0
74,52.0,0.0,15.0,2.0,0.0
75,49.0,0.0,510.0,3.0,0.0
76,63.0,0.0,510.0,0.0,0.0
77,51.0,0.0,510.0,2.0,0.0
78,47.0,512.0,510.0,3.0,0.0
79,64.0,0.0,1020.0,0.0,0.0
80,61.0,0.0,1020.0,1.0,0.0
81,49.0,0.0,510.0,2.0,0.0
82,45.0,512.0,510.0,3.0,0.0
83,52.0,0.0,510.0,2.0,0.0
84,44.0,1024.0,510.0,3.0,0.0
85,66.0,0.0,1020.0,0.0,0.0
86,63.0,1024.0,1020.0,1.0,0.0
87,57.0,0.0,1020.0,2.0,0.0
88,42.0,0.0,1020.0,3.0,0.0
89,68.0,512.0,1020.0,0.0,0.0
90,40.0,0.0,1020.0,3.0,0.0
91,64.0,0.0,1020.0,1.0,0.0
92,47.0,512.0,510.0,3.0,0.0
93,59.0,0.0,15.0,2.0,0.0
94,63.0,0.0,1020.0,1.0,0.0
95,66.0,0.0,1020.0,0.0,0.0
96,61.0,0.0,510.0,2.0,0.0
97,46.0,1024.0,510.0,3.0,0.0
98,68.0,0.0,1020.0,1.0,0.0
99,71.0,0.0,1020.0,0.0,0.0
