,note,step,duration,channel,velocity
0,71.0,256.0,270.0,0.0,0.0
1,73.0,256.0,270.0,0.0,0.0
2,75.0,256.0,270.0,0.0,0.0
3,76.0,256.0,270.0,0.0,0.0
4,78.0,256.0,270.0,0.0,0.0
5,76.0,512.0,270.0,0.0,0.0
6,75.0,256.0,510.0,0.0,0.0
7,78.0,256.0,510.0,0.0,0.0
8,71.0,256.0,270.0,1.0,0.0
9,73.0,0.0,270.0,1.0,0.0
10,75.0,256.0,270.0,1.0,0.0
11,83.0,256.0,510.0,0.0,0.0
12,76.0,0.0,270.0,1.0,0.0
13,78.0,256.0,270.0,1.0,0.0
14,82.0,512.0,510.0,0.0,0.0
15,76.0,0.0,270.0,1.0,0.0
16,75.0,0.0,510.0,1.0,0.0
17,83.0,256.0,510.0,0.0,0.0
18,78.0,0.0,510.0,1.0,0.0
19,35.0,0.0,510.0,3.0,0.0
20,47.0,256.0,510.0,2.0,0.0
21,75.0,256.0,270.0,0.0,0.0
22,76.0,0.0,270.0,0.0,0.0
23,83.0,0.0,510.0,1.0,0.0
24,39.0,0.0,510.0,3.0,0.0
25,78.0,256.0,270.0,0.0,0.0
26,51.0,256.0,510.0,2.0,0.0
27,80.0,0.0,270.0,0.0,0.0
28,42.0,0.0,510.0,3.0,0.0
29,78.0,256.0,270.0,0.0,0.0
30,82.0,0.0,510.0,1.0,0.0
31,54.0,256.0,510.0,2.0,0.0
32,80.0,0.0,270.0,0.0,0.0
33,83.0,0.0,510.0,1.0,0.0
34,78.0,256.0,270.0,0.0,0.0
35,51.0,256.0,510.0,2.0,0.0
36,39.0,0.0,510.0,3.0,0.0
37,76.0,0.0,270.0,0.0,0.0
38,87.0,256.0,510.0,1.0,0.0
39,47.0,0.0,510.0,2.0,0.0
40,35.0,0.0,510.0,3.0,0.0
41,78.0,256.0,270.0,0.0,0.0
42,83.0,0.0,270.0,0.0,0.0
43,54.0,0.0,510.0,2.0,0.0
44,42.0,0.0,510.0,3.0,0.0
45,85.0,0.0,510.0,1.0,0.0
46,82.0,256.0,270.0,0.0,0.0
47,80.0,256.0,270.0,0.0,0.0
48,82.0,512.0,510.0,1.0,0.0
49,78.0,256.0,270.0,0.0,0.0
50,76.0,0.0,270.0,0.0,0.0
51,75.0,256.0,510.0,0.0,0.0
52,83.0,0.0,510.0,1.0,0.0
53,47.0,0.0,510.0,2.0,0.0
54,35.0,0.0,510.0,3.0,0.0
55,75.0,256.0,270.0,1.0,0.0
56,78.0,256.0,510.0,0.0,0.0
57,76.0,0.0,270.0,1.0,0.0
58,78.0,256.0,270.0,1.0,0.0
59,39.0,256.0,510.0,3.0,0.0
60,51.0,0.0,510.0,2.0,0.0
