,note,step,duration,channel,velocity
0,39.0,0.0,30.0,8.0,0.0
1,39.0,30.0,30.0,4.0,0.0
2,63.0,0.0,60.0,7.0,0.0
3,58.0,0.0,60.0,7.0,0.0
4,55.0,30.0,60.0,7.0,0.0
5,75.0,0.0,30.0,0.0,0.0
6,74.0,0.0,30.0,0.0,0.0
7,41.0,30.0,30.0,8.0,0.0
8,41.0,0.0,30.0,4.0,0.0
9,72.0,30.0,30.0,0.0,0.0
10,58.0,30.0,60.0,7.0,0.0
11,70.0,0.0,150.0,0.0,0.0
12,43.0,30.0,30.0,4.0,0.0
13,51.0,0.0,60.0,7.0,0.0
14,43.0,0.0,30.0,8.0,0.0
15,62.0,0.0,60.0,7.0,0.0
16,44.0,0.0,30.0,8.0,0.0
17,44.0,30.0,30.0,4.0,0.0
18,53.0,30.0,60.0,7.0,0.0
19,43.0,0.0,30.0,8.0,0.0
20,58.0,0.0,15.0,7.0,0.0
21,51.0,0.0,60.0,7.0,0.0
22,43.0,15.0,30.0,4.0,0.0
23,63.0,30.0,60.0,7.0,0.0
24,68.0,15.0,15.0,0.0,0.0
25,72.0,0.0,30.0,0.0,0.0
26,51.0,15.0,30.0,8.0,0.0
27,51.0,0.0,30.0,4.0,0.0
28,70.0,45.0,15.0,0.0,0.0
29,41.0,0.0,30.0,8.0,0.0
30,41.0,15.0,30.0,4.0,0.0
31,62.0,30.0,60.0,7.0,0.0
32,56.0,0.0,60.0,7.0,0.0
33,68.0,0.0,30.0,0.0,0.0
34,67.0,15.0,15.0,0.0,0.0
35,70.0,0.0,30.0,0.0,0.0
36,50.0,0.0,30.0,4.0,0.0
37,50.0,15.0,30.0,8.0,0.0
38,68.0,45.0,15.0,0.0,0.0
39,55.0,0.0,60.0,7.0,0.0
40,58.0,0.0,60.0,7.0,0.0
41,39.0,30.0,30.0,8.0,0.0
42,75.0,0.0,30.0,1.0,0.0
43,63.0,30.0,60.0,7.0,0.0
44,70.0,0.0,150.0,2.0,0.0
45,58.0,0.0,30.0,3.0,0.0
