,note,step,duration,channel,velocity
0,63.0,0.0,480.0,2.0,0.0
1,51.0,80.0,90.0,0.0,0.0
2,53.0,80.0,90.0,0.0,0.0
3,51.0,80.0,90.0,0.0,0.0
4,46.0,80.0,90.0,0.0,0.0
5,48.0,80.0,90.0,0.0,0.0
6,50.0,80.0,90.0,0.0,0.0
7,58.0,80.0,480.0,2.0,0.0
8,51.0,80.0,90.0,0.0,0.0
9,67.0,0.0,15.0,1.0,0.0
10,50.0,80.0,90.0,0.0,0.0
11,51.0,80.0,90.0,0.0,0.0
12,53.0,80.0,90.0,0.0,0.0
13,51.0,80.0,90.0,0.0,0.0
14,53.0,0.0,90.0,0.0,0.0
15,55.0,80.0,90.0,0.0,0.0
16,53.0,80.0,90.0,0.0,0.0
17,55.0,81.0,90.0,0.0,0.0
18,67.0,0.0,240.0,1.0,0.0
19,56.0,80.0,90.0,0.0,0.0
20,55.0,79.0,90.0,0.0,0.0
21,57.0,80.0,90.0,0.0,0.0
22,63.0,2.0,15.0,2.0,0.0
23,65.0,4.0,480.0,1.0,0.0
24,58.0,80.0,90.0,0.0,0.0
25,60.0,81.0,90.0,0.0,0.0
26,58.0,80.0,90.0,0.0,0.0
27,53.0,37.0,90.0,0.0,0.0
28,55.0,76.0,90.0,0.0,0.0
29,60.0,0.0,120.0,2.0,0.0
30,57.0,56.0,90.0,0.0,0.0
31,65.0,2.0,480.0,1.0,0.0
32,58.0,80.0,90.0,0.0,0.0
33,60.0,20.0,60.0,2.0,0.0
34,62.0,0.0,420.0,2.0,0.0
35,57.0,80.0,90.0,0.0,0.0
36,58.0,81.0,90.0,0.0,0.0
37,60.0,80.0,90.0,0.0,0.0
38,58.0,79.0,90.0,0.0,0.0
39,60.0,80.0,90.0,0.0,0.0
40,62.0,80.0,90.0,0.0,0.0
41,60.0,81.0,90.0,0.0,0.0
42,62.0,80.0,90.0,0.0,0.0
43,70.0,0.0,240.0,1.0,0.0
44,65.0,4.0,240.0,2.0,0.0
45,63.0,81.0,90.0,0.0,0.0
46,60.0,76.0,90.0,0.0,0.0
47,62.0,76.0,90.0,0.0,0.0
48,63.0,80.0,90.0,0.0,0.0
49,67.0,41.0,360.0,2.0,0.0
50,65.0,80.0,90.0,0.0,0.0
51,63.0,81.0,90.0,0.0,0.0
52,55.0,39.0,90.0,0.0,0.0
53,60.0,79.0,90.0,0.0,0.0
54,63.0,2.0,120.0,2.0,0.0
55,62.0,38.0,90.0,0.0,0.0
56,70.0,0.0,15.0,1.0,0.0
57,60.0,4.0,480.0,2.0,0.0
