,note,step,duration,channel,velocity
0,71.0,512,1024,0.0,0.0
1,64.0,512,512,2.0,0.0
2,52.0,0,1024,3.0,0.0
3,67.0,0,1024,1.0,0.0
4,62.0,0,512,2.0,0.0
5,66.0,0,1024,1.0,0.0
6,61.0,0,1024,2.0,0.0
7,54.0,512,512,3.0,0.0
8,70.0,512,1024,0.0,0.0
9,52.0,0,512,3.0,0.0
10,50.0,0,512,3.0,0.0
11,62.0,0,512,2.0,0.0
12,71.0,512,512,0.0,0.0
13,73.0,1024,512,0.0,0.0
14,49.0,0,512,3.0,0.0
15,58.0,0,512,2.0,0.0
16,66.0,0,0,1.0,0.0
17,47.0,0,1024,3.0,0.0
18,59.0,0,1024,2.0,0.0
19,74.0,0,1024,0.0,0.0
20,61.0,0,1024,2.0,0.0
21,76.0,0,1024,0.0,0.0
22,66.0,1024,1024,1.0,0.0
23,46.0,0,1024,3.0,0.0
24,59.0,0,1024,2.0,0.0
25,74.0,0,1024,0.0,0.0
26,47.0,0,1024,3.0,0.0
27,73.0,0,1024,0.0,0.0
28,66.0,512,0,1.0,0.0
29,58.0,0,1024,2.0,0.0
30,42.0,0,1024,3.0,0.0
31,64.0,1024,512,1.0,0.0
32,71.0,0,1024,0.0,0.0
33,54.0,0,1024,2.0,0.0
34,47.0,1024,1024,3.0,0.0
35,63.0,0,1024,1.0,0.0
36,66.0,0,1024,1.0,0.0
37,71.0,0,1024,0.0,0.0
38,51.0,0,1024,3.0,0.0
39,67.0,0,1024,0.0,0.0
40,59.0,512,0,2.0,0.0
41,52.0,512,1024,3.0,0.0
42,64.0,0,1024,1.0,0.0
43,60.0,0,512,2.0,0.0
44,69.0,0,1024,0.0,0.0
45,59.0,512,512,2.0,0.0
46,62.0,0,1024,1.0,0.0
47,54.0,512,1024,3.0,0.0
48,57.0,0,512,2.0,0.0
49,55.0,512,512,2.0,0.0
50,62.0,0,512,1.0,0.0
51,71.0,512,1024,0.0,0.0
52,55.0,0,512,3.0,0.0
53,63.0,0,512,1.0,0.0
54,54.0,0,512,3.0,0.0
55,57.0,0,512,2.0,0.0
56,59.0,0,1024,2.0,0.0
57,64.0,0,1024,1.0,0.0
58,69.0,512,512,0.0,0.0
59,52.0,0,1024,3.0,0.0
60,67.0,512,512,0.0,0.0
61,45.0,0,512,3.0,0.0
62,60.0,512,1024,2.0,0.0
63,66.0,256,512,0.0,0.0
64,64.0,0,1024,1.0,0.0
65,47.0,256,256,3.0,0.0
66,64.0,0,512,0.0,0.0
67,48.0,0,256,3.0,0.0
68,66.0,0,1024,0.0,0.0
69,63.0,0,1024,1.0,0.0
70,47.0,1024,1024,3.0,0.0
71,54.0,512,512,2.0,0.0
72,57.0,0,512,2.0,0.0
73,64.0,512,1024,0.0,0.0
74,40.0,0,1024,3.0,0.0
75,59.0,0,1024,1.0,0.0
76,55.0,0,1024,2.0,0.0
77,52.0,0,1024,3.0,0.0
78,67.0,0,1024,1.0,0.0
79,64.0,512,512,2.0,0.0
80,71.0,0,1024,0.0,0.0
81,62.0,512,512,2.0,0.0
82,54.0,512,512,3.0,0.0
83,70.0,0,1024,0.0,0.0
84,61.0,0,1024,2.0,0.0
85,52.0,0,512,3.0,0.0
86,71.0,0,512,0.0,0.0
87,50.0,0,512,3.0,0.0
88,62.0,512,512,2.0,0.0
89,66.0,512,0,1.0,0.0
90,49.0,1024,512,3.0,0.0
91,73.0,0,512,0.0,0.0
92,58.0,0,512,2.0,0.0
93,74.0,1024,1024,0.0,0.0
94,47.0,0,1024,3.0,0.0
95,59.0,0,1024,2.0,0.0
96,66.0,0,1024,1.0,0.0
97,46.0,0,1024,3.0,0.0
98,61.0,0,1024,2.0,0.0
99,66.0,0,1024,1.0,0.0
100,76.0,1024,1024,0.0,0.0
101,59.0,0,1024,2.0,0.0
102,47.0,0,1024,3.0,0.0
103,74.0,0,1024,0.0,0.0
104,73.0,0,1024,0.0,0.0
105,66.0,512,0,1.0,0.0
106,58.0,1024,1024,2.0,0.0
107,42.0,0,1024,3.0,0.0
108,64.0,0,512,1.0,0.0
109,47.0,1024,1024,3.0,0.0
110,71.0,0,1024,0.0,0.0
111,63.0,0,1024,1.0,0.0
112,54.0,0,1024,2.0,0.0
113,71.0,512,1024,0.0,0.0
114,51.0,0,1024,3.0,0.0
115,66.0,0,1024,1.0,0.0
116,52.0,0,1024,3.0,0.0
117,59.0,0,0,2.0,0.0
118,64.0,512,1024,1.0,0.0
119,67.0,0,1024,0.0,0.0
120,60.0,0,512,2.0,0.0
121,59.0,512,512,2.0,0.0
122,69.0,0,1024,0.0,0.0
123,54.0,512,1024,3.0,0.0
124,57.0,0,512,2.0,0.0
125,62.0,0,0,1.0,0.0
126,55.0,0,512,3.0,0.0
127,55.0,512,512,2.0,0.0
128,71.0,0,1024,0.0,0.0
129,57.0,512,512,2.0,0.0
130,63.0,0,512,1.0,0.0
131,54.0,0,512,3.0,0.0
132,52.0,512,1024,3.0,0.0
133,69.0,512,512,0.0,0.0
134,64.0,0,1024,1.0,0.0
135,59.0,0,1024,2.0,0.0
136,67.0,0,512,0.0,0.0
137,45.0,0,512,3.0,0.0
138,66.0,256,512,0.0,0.0
139,64.0,0,1024,1.0,0.0
140,60.0,0,1024,2.0,0.0
141,47.0,256,256,3.0,0.0
142,64.0,512,512,0.0,0.0
143,48.0,0,256,3.0,0.0
144,63.0,0,1024,1.0,0.0
145,47.0,0,1024,3.0,0.0
146,54.0,512,512,2.0,0.0
147,66.0,0,1024,0.0,0.0
148,57.0,2048,512,2.0,0.0
149,40.0,0,2048,3.0,0.0
150,55.0,0,2048,2.0,0.0
151,64.0,512,2048,0.0,0.0
152,59.0,0,2048,1.0,0.0
153,59.0,0,1024,1.0,0.0
154,55.0,512,512,2.0,0.0
155,52.0,512,1536,3.0,0.0
156,64.0,0,512,0.0,0.0
157,57.0,512,512,2.0,0.0
158,66.0,0,512,0.0,0.0
159,64.0,0,1024,1.0,0.0
160,67.0,512,1024,0.0,0.0
161,59.0,0,1024,2.0,0.0
162,50.0,0,512,3.0,0.0
163,57.0,0,512,2.0,0.0
164,69.0,0,1024,0.0,0.0
165,64.0,512,1536,1.0,0.0
166,48.0,512,512,3.0,0.0
167,47.0,0,512,3.0,0.0
168,59.0,512,512,2.0,0.0
169,64.0,0,512,0.0,0.0
170,45.0,1024,1024,3.0,0.0
171,60.0,0,1024,2.0,0.0
172,66.0,0,512,0.0,0.0
173,63.0,0,512,1.0,0.0
174,59.0,0,1024,2.0,0.0
175,64.0,1024,1024,1.0,0.0
176,67.0,0,1024,0.0,0.0
177,52.0,0,1024,3.0,0.0
178,69.0,0,1024,0.0,0.0
179,54.0,0,1024,3.0,0.0
180,57.0,0,1024,2.0,0.0
181,71.0,0,1024,0.0,0.0
182,62.0,1024,0,1.0,0.0
183,55.0,0,1024,2.0,0.0
184,71.0,0,1024,0.0,0.0
185,55.0,0,0,3.0,0.0
186,62.0,0,1024,2.0,0.0
187,67.0,0,512,1.0,0.0
188,69.0,0,512,1.0,0.0
189,54.0,1024,512,3.0,0.0
190,67.0,0,1024,2.0,0.0
191,71.0,1024,1024,1.0,0.0
192,76.0,0,1024,0.0,0.0
193,52.0,0,1024,3.0,0.0
194,69.0,0,1024,1.0,0.0
195,75.0,0,1024,0.0,0.0
196,66.0,0,1024,2.0,0.0
197,54.0,512,1024,3.0,0.0
198,71.0,0,1024,1.0,0.0
199,64.0,512,512,2.0,0.0
200,56.0,0,1024,3.0,0.0
201,76.0,0,1024,0.0,0.0
202,62.0,512,512,2.0,0.0
203,78.0,512,512,0.0,0.0
204,58.0,1024,1024,3.0,0.0
205,61.0,0,1024,2.0,0.0
206,76.0,0,512,0.0,0.0
207,66.0,0,0,1.0,0.0
208,74.0,0,1024,0.0,0.0
209,59.0,512,1024,2.0,0.0
210,59.0,0,1024,3.0,0.0
211,54.0,0,1024,3.0,0.0
212,66.0,512,512,1.0,0.0
213,73.0,1024,1024,0.0,0.0
214,58.0,0,1024,2.0,0.0
215,64.0,0,512,1.0,0.0
216,54.0,1024,1024,2.0,0.0
217,47.0,0,1024,3.0,0.0
218,62.0,0,1024,1.0,0.0
219,71.0,0,1024,0.0,0.0
220,73.0,0,1024,0.0,0.0
221,64.0,0,1024,1.0,0.0
222,55.0,0,1024,2.0,0.0
223,52.0,1024,1024,3.0,0.0
224,66.0,0,1024,1.0,0.0
225,57.0,512,1024,2.0,0.0
226,74.0,0,1024,0.0,0.0
227,50.0,0,1024,3.0,0.0
228,62.0,0,1024,1.0,0.0
229,71.0,512,512,0.0,0.0
230,55.0,512,1024,3.0,0.0
231,73.0,0,512,0.0,0.0
232,74.0,0,1024,0.0,0.0
233,55.0,0,0,2.0,0.0
234,67.0,0,1024,1.0,0.0
235,47.0,512,512,3.0,0.0
236,48.0,512,512,3.0,0.0
237,62.0,512,512,2.0,0.0
238,69.0,0,1024,0.0,0.0
239,50.0,0,1024,3.0,0.0
240,60.0,0,512,2.0,0.0
241,52.0,0,1024,3.0,0.0
242,59.0,512,1024,2.0,0.0
243,67.0,0,1024,0.0,0.0
244,66.0,512,0,1.0,0.0
245,64.0,0,0,1.0,0.0
246,66.0,2048,1024,0.0,0.0
247,47.0,0,1024,3.0,0.0
248,57.0,0,1024,2.0,0.0
249,63.0,0,512,1.0,0.0
250,48.0,0,2048,3.0,0.0
251,64.0,512,2048,1.0,0.0
252,55.0,0,2048,2.0,0.0
253,64.0,0,2048,0.0,0.0
254,55.0,0,1024,3.0,0.0
255,71.0,512,1024,0.0,0.0
256,62.0,512,512,1.0,0.0
257,55.0,0,1024,2.0,0.0
258,64.0,0,512,1.0,0.0
259,51.0,0,1024,3.0,0.0
260,69.0,512,1024,0.0,0.0
261,54.0,512,512,2.0,0.0
262,66.0,512,1536,1.0,0.0
263,59.0,0,512,2.0,0.0
264,59.0,1024,1024,2.0,0.0
265,52.0,0,1024,3.0,0.0
266,67.0,0,2048,0.0,0.0
267,63.0,0,512,1.0,0.0
268,64.0,512,2048,1.0,0.0
269,60.0,0,2048,2.0,0.0
270,48.0,1024,1024,3.0,0.0
