,note,step,duration,channel,velocity
0,51.0,0.0,180.0,0.0,0.0
1,56.0,24.0,20.0,0.0,0.0
2,60.0,30.0,150.0,0.0,0.0
3,55.0,50.0,20.0,0.0,0.0
4,56.0,2.0,150.0,0.0,0.0
5,32.0,48.0,40.0,1.0,0.0
6,36.0,16.0,40.0,1.0,0.0
7,39.0,128.0,40.0,1.0,0.0
8,44.0,22.0,180.0,1.0,0.0
9,61.0,0.0,30.0,0.0,0.0
10,58.0,64.0,30.0,0.0,0.0
11,60.0,24.0,20.0,0.0,0.0
12,63.0,30.0,150.0,0.0,0.0
13,56.0,128.0,180.0,0.0,0.0
14,58.0,50.0,20.0,0.0,0.0
15,60.0,2.0,150.0,0.0,0.0
16,32.0,48.0,40.0,1.0,0.0
17,36.0,16.0,40.0,1.0,0.0
18,39.0,0.0,40.0,1.0,0.0
19,44.0,24.0,180.0,1.0,0.0
20,68.0,0.0,30.0,0.0,0.0
21,60.0,64.0,30.0,0.0,0.0
22,61.0,24.0,20.0,0.0,0.0
23,58.0,2.0,90.0,0.0,0.0
24,60.0,46.0,20.0,0.0,0.0
25,61.0,0.0,40.0,0.0,0.0
26,44.0,48.0,40.0,1.0,0.0
27,58.0,0.0,90.0,0.0,0.0
28,61.0,2.0,90.0,0.0,0.0
29,46.0,46.0,40.0,1.0,0.0
30,44.0,48.0,40.0,1.0,0.0
31,70.0,2.0,90.0,0.0,0.0
32,43.0,46.0,40.0,1.0,0.0
33,46.0,48.0,40.0,1.0,0.0
34,39.0,46.0,40.0,1.0,0.0
35,58.0,0.0,90.0,0.0,0.0
36,61.0,2.0,90.0,0.0,0.0
37,43.0,46.0,40.0,1.0,0.0
38,58.0,48.0,90.0,0.0,0.0
39,44.0,50.0,40.0,1.0,0.0
40,61.0,0.0,90.0,0.0,0.0
41,32.0,0.0,40.0,1.0,0.0
42,36.0,46.0,40.0,1.0,0.0
43,60.0,0.0,90.0,0.0,0.0
44,56.0,2.0,90.0,0.0,0.0
45,39.0,48.0,40.0,1.0,0.0
46,44.0,48.0,40.0,1.0,0.0
47,46.0,48.0,40.0,1.0,0.0
48,48.0,48.0,40.0,1.0,0.0
49,49.0,24.0,40.0,1.0,0.0
50,51.0,2.0,40.0,1.0,0.0
51,58.0,22.0,20.0,0.0,0.0
52,55.0,32.0,150.0,0.0,0.0
53,56.0,48.0,20.0,0.0,0.0
54,58.0,0.0,150.0,0.0,0.0
55,39.0,48.0,40.0,1.0,0.0
56,43.0,16.0,40.0,1.0,0.0
57,46.0,128.0,40.0,1.0,0.0
58,51.0,96.0,180.0,1.0,0.0
59,60.0,64.0,30.0,0.0,0.0
60,56.0,0.0,30.0,0.0,0.0
61,61.0,0.0,180.0,0.0,0.0
62,58.0,0.0,180.0,0.0,0.0
63,39.0,48.0,40.0,1.0,0.0
64,43.0,48.0,40.0,1.0,0.0
65,46.0,128.0,40.0,1.0,0.0
66,51.0,32.0,180.0,1.0,0.0
67,58.0,64.0,30.0,0.0,0.0
68,61.0,0.0,30.0,0.0,0.0
69,60.0,64.0,30.0,0.0,0.0
70,56.0,0.0,30.0,0.0,0.0
71,39.0,32.0,40.0,1.0,0.0
72,60.0,0.0,30.0,0.0,0.0
73,44.0,48.0,40.0,1.0,0.0
74,63.0,16.0,30.0,0.0,0.0
75,48.0,32.0,40.0,1.0,0.0
76,36.0,14.0,30.0,1.0,0.0
77,63.0,48.0,40.0,0.0,0.0
78,56.0,34.0,90.0,0.0,0.0
79,61.0,0.0,40.0,0.0,0.0
80,37.0,14.0,30.0,1.0,0.0
81,63.0,48.0,40.0,0.0,0.0
82,56.0,50.0,90.0,0.0,0.0
83,65.0,0.0,40.0,0.0,0.0
84,56.0,2.0,90.0,0.0,0.0
85,39.0,46.0,40.0,1.0,0.0
86,60.0,0.0,90.0,0.0,0.0
87,51.0,12.0,40.0,1.0,0.0
88,46.0,46.0,40.0,1.0,0.0
89,58.0,12.0,15.0,0.0,0.0
90,55.0,0.0,90.0,0.0,0.0
91,60.0,12.0,15.0,0.0,0.0
92,58.0,12.0,15.0,0.0,0.0
93,56.0,0.0,15.0,0.0,0.0
94,58.0,2.0,40.0,0.0,0.0
95,43.0,32.0,40.0,1.0,0.0
96,39.0,64.0,30.0,1.0,0.0
97,63.0,32.0,40.0,0.0,0.0
98,51.0,16.0,30.0,1.0,0.0
99,67.0,48.0,40.0,0.0,0.0
100,70.0,32.0,40.0,0.0,0.0
101,44.0,16.0,30.0,1.0,0.0
102,72.0,48.0,40.0,0.0,0.0
103,70.0,32.0,40.0,0.0,0.0
104,51.0,16.0,30.0,1.0,0.0
105,68.0,48.0,40.0,0.0,0.0
106,67.0,32.0,40.0,0.0,0.0
107,44.0,16.0,30.0,1.0,0.0
108,65.0,48.0,40.0,0.0,0.0
109,63.0,32.0,40.0,0.0,0.0
110,53.0,16.0,30.0,1.0,0.0
111,62.0,48.0,40.0,0.0,0.0
112,60.0,32.0,40.0,0.0,0.0
113,46.0,16.0,30.0,1.0,0.0
