,note,step,duration,channel,velocity
0,61.0,120.0,120.0,0.0,64.0
1,65.0,120.0,120.0,0.0,64.0
2,61.0,120.0,120.0,0.0,64.0
3,68.0,120.0,120.0,0.0,64.0
4,61.0,120.0,120.0,0.0,64.0
5,73.0,60.0,120.0,0.0,64.0
6,49.0,60.0,120.0,1.0,64.0
7,72.0,60.0,60.0,0.0,64.0
8,70.0,0.0,60.0,0.0,64.0
9,68.0,60.0,60.0,0.0,64.0
10,53.0,0.0,120.0,1.0,64.0
11,70.0,60.0,60.0,0.0,64.0
12,49.0,60.0,120.0,1.0,64.0
13,68.0,60.0,60.0,0.0,64.0
14,66.0,0.0,60.0,0.0,64.0
15,56.0,60.0,120.0,1.0,64.0
16,65.0,60.0,60.0,0.0,64.0
17,66.0,0.0,60.0,0.0,64.0
18,65.0,60.0,60.0,0.0,64.0
19,49.0,120.0,120.0,1.0,64.0
20,63.0,0.0,60.0,0.0,64.0
21,61.0,60.0,120.0,1.0,64.0
22,65.0,60.0,120.0,0.0,64.0
23,60.0,60.0,60.0,1.0,64.0
24,58.0,0.0,60.0,1.0,64.0
25,56.0,60.0,60.0,1.0,64.0
26,68.0,0.0,120.0,0.0,64.0
27,58.0,60.0,60.0,1.0,64.0
28,56.0,60.0,60.0,1.0,64.0
29,65.0,0.0,120.0,0.0,64.0
30,54.0,60.0,60.0,1.0,64.0
31,73.0,0.0,120.0,0.0,64.0
32,53.0,60.0,60.0,1.0,64.0
33,54.0,60.0,60.0,1.0,64.0
34,53.0,60.0,60.0,1.0,64.0
35,68.0,0.0,120.0,0.0,64.0
36,51.0,60.0,60.0,1.0,64.0
37,77.0,60.0,60.0,0.0,64.0
38,49.0,60.0,120.0,1.0,64.0
39,80.0,0.0,60.0,0.0,64.0
40,53.0,0.0,120.0,1.0,64.0
41,78.0,60.0,60.0,0.0,64.0
42,80.0,60.0,60.0,0.0,64.0
43,56.0,0.0,120.0,1.0,64.0
44,77.0,60.0,60.0,0.0,64.0
45,80.0,60.0,60.0,0.0,64.0
46,53.0,0.0,120.0,1.0,64.0
47,78.0,60.0,60.0,0.0,64.0
48,80.0,60.0,60.0,0.0,64.0
49,61.0,0.0,120.0,1.0,64.0
50,77.0,60.0,60.0,0.0,64.0
51,80.0,60.0,60.0,0.0,64.0
52,78.0,60.0,60.0,0.0,64.0
53,56.0,0.0,120.0,1.0,64.0
54,80.0,60.0,60.0,0.0,64.0
55,73.0,0.0,60.0,0.0,64.0
56,65.0,60.0,60.0,1.0,64.0
57,77.0,60.0,60.0,0.0,64.0
58,68.0,0.0,60.0,1.0,64.0
59,66.0,0.0,60.0,1.0,64.0
60,75.0,60.0,60.0,0.0,64.0
61,68.0,0.0,60.0,1.0,64.0
62,77.0,60.0,60.0,0.0,64.0
63,65.0,60.0,60.0,1.0,64.0
64,73.0,0.0,60.0,0.0,64.0
65,77.0,0.0,60.0,0.0,64.0
66,68.0,60.0,60.0,1.0,64.0
67,75.0,60.0,60.0,0.0,64.0
68,66.0,0.0,60.0,1.0,64.0
69,68.0,0.0,60.0,1.0,64.0
70,77.0,60.0,60.0,0.0,64.0
71,65.0,0.0,60.0,1.0,64.0
72,73.0,60.0,60.0,0.0,64.0
73,77.0,0.0,60.0,0.0,64.0
74,68.0,60.0,60.0,1.0,64.0
75,66.0,60.0,60.0,1.0,64.0
76,75.0,0.0,60.0,0.0,64.0
77,68.0,60.0,60.0,1.0,64.0
78,77.0,0.0,60.0,0.0,64.0
79,70.0,0.0,60.0,0.0,64.0
80,61.0,60.0,60.0,1.0,64.0
81,65.0,0.0,60.0,1.0,64.0
82,73.0,60.0,60.0,0.0,64.0
83,63.0,0.0,60.0,1.0,64.0
84,72.0,60.0,60.0,0.0,64.0
85,65.0,0.0,60.0,1.0,64.0
86,73.0,60.0,60.0,0.0,64.0
87,70.0,0.0,60.0,0.0,64.0
88,61.0,60.0,60.0,1.0,64.0
89,65.0,60.0,60.0,1.0,64.0
90,73.0,0.0,60.0,0.0,64.0
91,72.0,0.0,60.0,0.0,64.0
92,63.0,60.0,60.0,1.0,64.0
93,73.0,0.0,60.0,0.0,64.0
94,65.0,60.0,60.0,1.0,64.0
95,70.0,0.0,60.0,0.0,64.0
96,61.0,60.0,60.0,1.0,64.0
97,65.0,0.0,60.0,1.0,64.0
98,73.0,60.0,60.0,0.0,64.0
99,63.0,60.0,60.0,1.0,64.0
100,72.0,0.0,60.0,0.0,64.0
101,65.0,60.0,60.0,1.0,64.0
102,73.0,0.0,60.0,0.0,64.0
103,67.0,60.0,120.0,0.0,64.0
104,58.0,60.0,60.0,1.0,64.0
105,61.0,0.0,60.0,1.0,64.0
106,63.0,0.0,120.0,0.0,64.0
107,60.0,60.0,60.0,1.0,64.0
108,61.0,60.0,60.0,1.0,64.0
109,70.0,60.0,120.0,0.0,64.0
110,58.0,60.0,60.0,1.0,64.0
