,note,step,duration,channel,velocity
0,67.0,0.0,150.0,1.0,0.0
1,62.0,30.0,90.0,2.0,0.0
2,79.0,45.0,150.0,0.0,0.0
3,67.0,45.0,120.0,5.0,0.0
4,62.0,0.0,120.0,5.0,0.0
5,58.0,0.0,120.0,5.0,0.0
6,46.0,0.0,120.0,5.0,0.0
7,46.0,0.0,90.0,4.0,0.0
8,55.0,0.0,90.0,3.0,0.0
9,58.0,0.0,90.0,2.0,0.0
10,43.0,0.0,90.0,4.0,0.0
11,62.0,0.0,120.0,5.0,0.0
12,43.0,0.0,120.0,5.0,0.0
13,55.0,0.0,120.0,5.0,0.0
14,58.0,90.0,120.0,5.0,0.0
15,62.0,15.0,90.0,3.0,0.0
16,70.0,0.0,40.0,1.0,0.0
17,82.0,15.0,40.0,0.0,0.0
18,60.0,0.0,90.0,3.0,0.0
19,69.0,0.0,90.0,1.0,0.0
20,69.0,0.0,120.0,5.0,0.0
21,48.0,68.0,120.0,5.0,0.0
22,63.0,0.0,120.0,5.0,0.0
23,81.0,15.0,90.0,0.0,0.0
24,48.0,15.0,90.0,4.0,0.0
25,60.0,0.0,120.0,5.0,0.0
26,63.0,0.0,90.0,2.0,0.0
27,79.0,22.0,60.0,0.0,0.0
28,67.0,0.0,120.0,5.0,0.0
29,63.0,0.0,120.0,5.0,0.0
30,51.0,0.0,90.0,4.0,0.0
31,51.0,90.0,120.0,5.0,0.0
32,67.0,0.0,90.0,1.0,0.0
33,55.0,30.0,90.0,2.0,0.0
34,72.0,0.0,120.0,5.0,0.0
35,60.0,0.0,90.0,3.0,0.0
36,79.0,0.0,40.0,0.0,0.0
37,57.0,0.0,90.0,2.0,0.0
38,66.0,30.0,180.0,1.0,0.0
39,62.0,0.0,120.0,5.0,0.0
40,62.0,0.0,90.0,3.0,0.0
41,66.0,0.0,120.0,5.0,0.0
42,78.0,0.0,180.0,0.0,0.0
43,50.0,30.0,90.0,4.0,0.0
44,50.0,60.0,120.0,5.0,0.0
45,69.0,0.0,120.0,5.0,0.0
46,62.0,0.0,90.0,2.0,0.0
47,57.0,0.0,90.0,3.0,0.0
48,48.0,90.0,120.0,5.0,0.0
49,48.0,26.0,90.0,4.0,0.0
50,67.0,0.0,120.0,5.0,0.0
51,63.0,0.0,120.0,5.0,0.0
52,60.0,0.0,120.0,5.0,0.0
53,67.0,0.0,30.0,1.0,0.0
54,79.0,0.0,30.0,0.0,0.0
55,69.0,4.0,30.0,1.0,0.0
56,81.0,0.0,30.0,0.0,0.0
57,67.0,0.0,150.0,1.0,0.0
58,58.0,0.0,90.0,3.0,0.0
59,58.0,45.0,120.0,5.0,0.0
60,62.0,30.0,90.0,2.0,0.0
61,67.0,0.0,120.0,5.0,0.0
62,79.0,45.0,150.0,0.0,0.0
63,62.0,0.0,120.0,5.0,0.0
64,46.0,0.0,90.0,4.0,0.0
65,46.0,0.0,120.0,5.0,0.0
66,55.0,90.0,120.0,5.0,0.0
67,58.0,0.0,120.0,5.0,0.0
68,43.0,0.0,120.0,5.0,0.0
69,62.0,0.0,120.0,5.0,0.0
70,67.0,0.0,90.0,2.0,0.0
71,62.0,0.0,90.0,3.0,0.0
72,43.0,15.0,90.0,4.0,0.0
73,70.0,15.0,40.0,1.0,0.0
74,82.0,0.0,40.0,0.0,0.0
75,69.0,90.0,120.0,5.0,0.0
76,50.0,0.0,120.0,5.0,0.0
77,50.0,30.0,90.0,4.0,0.0
78,69.0,0.0,90.0,1.0,0.0
79,66.0,0.0,90.0,2.0,0.0
80,60.0,0.0,90.0,3.0,0.0
81,81.0,0.0,90.0,0.0,0.0
82,62.0,0.0,120.0,5.0,0.0
83,66.0,0.0,120.0,5.0,0.0
84,63.0,0.0,120.0,5.0,0.0
85,79.0,0.0,90.0,0.0,0.0
86,67.0,0.0,90.0,2.0,0.0
87,51.0,0.0,120.0,5.0,0.0
88,58.0,0.0,90.0,3.0,0.0
89,51.0,0.0,90.0,4.0,0.0
90,70.0,0.0,120.0,5.0,0.0
91,67.0,60.0,120.0,5.0,0.0
92,67.0,30.0,90.0,1.0,0.0
93,69.0,0.0,120.0,5.0,0.0
94,63.0,45.0,120.0,5.0,0.0
95,67.0,0.0,120.0,5.0,0.0
96,48.0,0.0,120.0,5.0,0.0
97,60.0,30.0,90.0,3.0,0.0
98,63.0,0.0,90.0,2.0,0.0
99,60.0,0.0,120.0,5.0,0.0
100,81.0,0.0,60.0,0.0,0.0
101,69.0,30.0,60.0,1.0,0.0
102,48.0,0.0,90.0,4.0,0.0
103,67.0,0.0,60.0,1.0,0.0
104,79.0,0.0,60.0,0.0,0.0
105,66.0,0.0,120.0,5.0,0.0
106,50.0,90.0,120.0,5.0,0.0
107,69.0,0.0,120.0,5.0,0.0
108,62.0,0.0,120.0,5.0,0.0
109,62.0,0.0,90.0,2.0,0.0
110,50.0,15.0,90.0,4.0,0.0
111,78.0,42.0,40.0,0.0,0.0
112,66.0,3.0,40.0,1.0,0.0
113,57.0,0.0,90.0,3.0,0.0
114,69.0,0.0,40.0,1.0,0.0
115,81.0,15.0,40.0,0.0,0.0
116,46.0,0.0,90.0,4.0,0.0
117,58.0,0.0,90.0,3.0,0.0
118,67.0,45.0,150.0,1.0,0.0
119,67.0,45.0,120.0,5.0,0.0
120,46.0,0.0,120.0,5.0,0.0
121,58.0,0.0,120.0,5.0,0.0
122,62.0,30.0,90.0,2.0,0.0
123,62.0,0.0,120.0,5.0,0.0
124,79.0,0.0,150.0,0.0,0.0
125,62.0,0.0,120.0,5.0,0.0
126,43.0,0.0,120.0,5.0,0.0
127,58.0,90.0,120.0,5.0,0.0
128,43.0,0.0,90.0,4.0,0.0
129,62.0,0.0,90.0,3.0,0.0
130,67.0,15.0,90.0,2.0,0.0
131,55.0,0.0,120.0,5.0,0.0
132,82.0,0.0,40.0,0.0,0.0
133,70.0,15.0,40.0,1.0,0.0
134,69.0,30.0,90.0,1.0,0.0
135,60.0,0.0,90.0,3.0,0.0
136,60.0,45.0,120.0,5.0,0.0
137,81.0,0.0,90.0,0.0,0.0
138,69.0,0.0,120.0,5.0,0.0
139,48.0,0.0,90.0,4.0,0.0
140,63.0,0.0,120.0,5.0,0.0
141,63.0,0.0,90.0,2.0,0.0
142,48.0,0.0,120.0,5.0,0.0
143,46.0,90.0,120.0,5.0,0.0
144,62.0,0.0,120.0,5.0,0.0
145,46.0,0.0,90.0,4.0,0.0
146,62.0,45.0,40.0,3.0,0.0
147,67.0,0.0,120.0,5.0,0.0
148,79.0,0.0,90.0,0.0,0.0
149,58.0,0.0,120.0,5.0,0.0
150,67.0,0.0,90.0,1.0,0.0
151,62.0,15.0,90.0,2.0,0.0
152,63.0,15.0,40.0,3.0,0.0
153,45.0,0.0,90.0,4.0,0.0
154,45.0,0.0,120.0,5.0,0.0
155,65.0,90.0,120.0,5.0,0.0
156,60.0,0.0,120.0,5.0,0.0
157,60.0,0.0,90.0,2.0,0.0
158,77.0,30.0,90.0,0.0,0.0
159,65.0,0.0,90.0,3.0,0.0
160,65.0,0.0,90.0,1.0,0.0
161,57.0,0.0,120.0,5.0,0.0
162,41.0,30.0,90.0,4.0,0.0
163,63.0,0.0,90.0,1.0,0.0
164,57.0,0.0,120.0,5.0,0.0
165,60.0,0.0,90.0,2.0,0.0
166,63.0,0.0,120.0,5.0,0.0
167,41.0,0.0,120.0,5.0,0.0
168,60.0,0.0,120.0,5.0,0.0
169,75.0,0.0,90.0,0.0,0.0
170,57.0,0.0,90.0,3.0,0.0
171,53.0,30.0,120.0,5.0,0.0
172,62.0,0.0,360.0,5.0,0.0
173,46.0,0.0,360.0,5.0,0.0
174,58.0,45.0,360.0,5.0,0.0
175,65.0,0.0,360.0,5.0,0.0
176,46.0,15.0,330.0,4.0,0.0
177,53.0,0.0,90.0,3.0,0.0
178,62.0,0.0,30.0,1.0,0.0
179,58.0,30.0,30.0,2.0,0.0
180,74.0,0.0,30.0,0.0,0.0
181,75.0,0.0,30.0,0.0,0.0
182,63.0,0.0,30.0,1.0,0.0
183,60.0,30.0,30.0,2.0,0.0
184,58.0,0.0,30.0,2.0,0.0
185,74.0,30.0,30.0,0.0,0.0
186,62.0,0.0,30.0,1.0,0.0
187,60.0,0.0,30.0,2.0,0.0
188,75.0,0.0,30.0,0.0,0.0
189,63.0,45.0,30.0,1.0,0.0
190,57.0,60.0,40.0,2.0,0.0
191,51.0,0.0,40.0,3.0,0.0
192,72.0,0.0,40.0,0.0,0.0
193,60.0,0.0,40.0,1.0,0.0
194,58.0,0.0,40.0,2.0,0.0
195,62.0,0.0,40.0,1.0,0.0
196,53.0,0.0,40.0,3.0,0.0
197,74.0,120.0,40.0,0.0,0.0
198,53.0,0.0,450.0,2.0,0.0
199,58.0,0.0,450.0,1.0,0.0
200,70.0,0.0,450.0,0.0,0.0
201,50.0,0.0,450.0,3.0,0.0
202,41.0,0.0,60.0,5.0,0.0
203,60.0,0.0,60.0,5.0,0.0
204,41.0,15.0,40.0,4.0,0.0
205,53.0,45.0,60.0,5.0,0.0
206,57.0,0.0,60.0,5.0,0.0
207,38.0,210.0,60.0,5.0,0.0
208,57.0,0.0,60.0,5.0,0.0
209,53.0,0.0,60.0,5.0,0.0
210,38.0,15.0,40.0,4.0,0.0
211,50.0,0.0,60.0,5.0,0.0
212,53.0,0.0,240.0,5.0,0.0
213,50.0,90.0,240.0,5.0,0.0
214,34.0,30.0,210.0,4.0,0.0
215,46.0,0.0,240.0,5.0,0.0
216,34.0,0.0,240.0,5.0,0.0
217,62.0,45.0,120.0,5.0,0.0
218,79.0,0.0,150.0,0.0,0.0
219,55.0,0.0,90.0,3.0,0.0
220,46.0,30.0,90.0,4.0,0.0
221,67.0,0.0,120.0,5.0,0.0
222,67.0,45.0,150.0,1.0,0.0
223,46.0,0.0,120.0,5.0,0.0
224,62.0,0.0,90.0,2.0,0.0
225,58.0,0.0,120.0,5.0,0.0
226,62.0,0.0,90.0,3.0,0.0
227,43.0,0.0,120.0,5.0,0.0
228,62.0,90.0,120.0,5.0,0.0
229,55.0,0.0,120.0,5.0,0.0
230,58.0,0.0,90.0,2.0,0.0
231,43.0,15.0,90.0,4.0,0.0
232,58.0,0.0,120.0,5.0,0.0
233,82.0,15.0,40.0,0.0,0.0
234,70.0,0.0,40.0,1.0,0.0
235,63.0,0.0,120.0,5.0,0.0
236,48.0,0.0,90.0,4.0,0.0
237,81.0,15.0,90.0,0.0,0.0
238,60.0,68.0,120.0,5.0,0.0
239,69.0,0.0,120.0,5.0,0.0
240,48.0,0.0,120.0,5.0,0.0
241,60.0,0.0,90.0,3.0,0.0
242,63.0,0.0,90.0,2.0,0.0
243,69.0,15.0,90.0,1.0,0.0
244,55.0,0.0,90.0,2.0,0.0
245,51.0,0.0,120.0,5.0,0.0
246,63.0,90.0,120.0,5.0,0.0
247,51.0,0.0,90.0,4.0,0.0
248,67.0,0.0,120.0,5.0,0.0
249,72.0,0.0,120.0,5.0,0.0
250,60.0,30.0,90.0,3.0,0.0
251,67.0,0.0,90.0,1.0,0.0
252,79.0,22.0,60.0,0.0,0.0
253,79.0,0.0,40.0,0.0,0.0
254,69.0,0.0,120.0,5.0,0.0
255,62.0,0.0,120.0,5.0,0.0
256,62.0,0.0,90.0,3.0,0.0
257,66.0,30.0,180.0,1.0,0.0
258,57.0,0.0,90.0,2.0,0.0
259,50.0,30.0,90.0,4.0,0.0
260,78.0,0.0,180.0,0.0,0.0
261,66.0,60.0,120.0,5.0,0.0
262,50.0,0.0,120.0,5.0,0.0
263,67.0,0.0,120.0,5.0,0.0
264,63.0,90.0,120.0,5.0,0.0
265,57.0,0.0,90.0,3.0,0.0
266,48.0,0.0,120.0,5.0,0.0
267,62.0,0.0,90.0,2.0,0.0
268,60.0,0.0,120.0,5.0,0.0
269,48.0,0.0,90.0,4.0,0.0
270,79.0,0.0,30.0,0.0,0.0
271,67.0,26.0,30.0,1.0,0.0
272,69.0,0.0,30.0,1.0,0.0
273,81.0,4.0,30.0,0.0,0.0
274,67.0,0.0,150.0,1.0,0.0
275,58.0,0.0,120.0,5.0,0.0
276,58.0,0.0,90.0,3.0,0.0
277,46.0,45.0,120.0,5.0,0.0
278,62.0,0.0,120.0,5.0,0.0
279,62.0,0.0,90.0,2.0,0.0
280,67.0,0.0,120.0,5.0,0.0
281,79.0,45.0,150.0,0.0,0.0
282,46.0,30.0,90.0,4.0,0.0
283,43.0,90.0,120.0,5.0,0.0
284,62.0,0.0,120.0,5.0,0.0
285,55.0,0.0,120.0,5.0,0.0
286,67.0,0.0,90.0,2.0,0.0
287,58.0,0.0,120.0,5.0,0.0
288,62.0,0.0,90.0,3.0,0.0
289,43.0,15.0,90.0,4.0,0.0
290,70.0,0.0,40.0,1.0,0.0
291,82.0,15.0,40.0,0.0,0.0
292,69.0,0.0,90.0,1.0,0.0
293,50.0,0.0,120.0,5.0,0.0
294,69.0,0.0,120.0,5.0,0.0
295,66.0,0.0,120.0,5.0,0.0
296,62.0,90.0,120.0,5.0,0.0
297,50.0,30.0,90.0,4.0,0.0
298,66.0,0.0,90.0,2.0,0.0
299,81.0,0.0,90.0,0.0,0.0
300,60.0,0.0,90.0,3.0,0.0
301,67.0,0.0,120.0,5.0,0.0
302,79.0,0.0,90.0,0.0,0.0
303,67.0,0.0,90.0,2.0,0.0
304,51.0,60.0,120.0,5.0,0.0
305,63.0,0.0,120.0,5.0,0.0
306,58.0,0.0,90.0,3.0,0.0
307,51.0,30.0,90.0,4.0,0.0
308,67.0,0.0,90.0,1.0,0.0
309,70.0,0.0,120.0,5.0,0.0
310,69.0,30.0,60.0,1.0,0.0
311,63.0,0.0,90.0,2.0,0.0
312,81.0,0.0,60.0,0.0,0.0
313,48.0,0.0,120.0,5.0,0.0
314,60.0,30.0,90.0,3.0,0.0
315,60.0,0.0,120.0,5.0,0.0
316,48.0,0.0,90.0,4.0,0.0
317,67.0,0.0,120.0,5.0,0.0
318,69.0,0.0,120.0,5.0,0.0
319,63.0,45.0,120.0,5.0,0.0
320,67.0,0.0,60.0,1.0,0.0
321,79.0,0.0,60.0,0.0,0.0
322,57.0,0.0,90.0,3.0,0.0
323,66.0,3.0,40.0,1.0,0.0
324,62.0,15.0,90.0,2.0,0.0
325,50.0,0.0,90.0,4.0,0.0
326,50.0,0.0,120.0,5.0,0.0
327,62.0,0.0,120.0,5.0,0.0
328,69.0,90.0,120.0,5.0,0.0
329,66.0,0.0,120.0,5.0,0.0
330,78.0,42.0,40.0,0.0,0.0
331,69.0,15.0,40.0,1.0,0.0
332,81.0,0.0,40.0,0.0,0.0
333,46.0,45.0,120.0,5.0,0.0
334,58.0,0.0,120.0,5.0,0.0
335,62.0,0.0,120.0,5.0,0.0
336,67.0,45.0,150.0,1.0,0.0
337,58.0,0.0,90.0,3.0,0.0
338,67.0,0.0,120.0,5.0,0.0
339,79.0,0.0,150.0,0.0,0.0
340,62.0,0.0,90.0,2.0,0.0
341,46.0,30.0,90.0,4.0,0.0
342,62.0,0.0,120.0,5.0,0.0
343,58.0,90.0,120.0,5.0,0.0
344,43.0,0.0,90.0,4.0,0.0
345,43.0,0.0,120.0,5.0,0.0
346,55.0,0.0,120.0,5.0,0.0
347,67.0,0.0,90.0,2.0,0.0
348,62.0,15.0,90.0,3.0,0.0
349,82.0,0.0,40.0,0.0,0.0
350,70.0,15.0,40.0,1.0,0.0
351,48.0,45.0,120.0,5.0,0.0
352,60.0,0.0,90.0,3.0,0.0
353,63.0,0.0,120.0,5.0,0.0
354,63.0,0.0,90.0,2.0,0.0
355,48.0,0.0,90.0,4.0,0.0
356,69.0,0.0,120.0,5.0,0.0
357,60.0,0.0,120.0,5.0,0.0
358,81.0,30.0,90.0,0.0,0.0
359,69.0,0.0,90.0,1.0,0.0
360,67.0,0.0,90.0,1.0,0.0
361,62.0,0.0,90.0,2.0,0.0
362,79.0,0.0,90.0,0.0,0.0
363,46.0,15.0,90.0,4.0,0.0
364,58.0,90.0,120.0,5.0,0.0
365,67.0,0.0,120.0,5.0,0.0
366,62.0,0.0,120.0,5.0,0.0
367,46.0,0.0,120.0,5.0,0.0
368,62.0,45.0,40.0,3.0,0.0
369,63.0,15.0,40.0,3.0,0.0
370,65.0,0.0,90.0,1.0,0.0
371,77.0,0.0,90.0,0.0,0.0
372,60.0,0.0,90.0,2.0,0.0
373,45.0,90.0,120.0,5.0,0.0
374,65.0,30.0,90.0,3.0,0.0
375,65.0,0.0,120.0,5.0,0.0
376,60.0,0.0,120.0,5.0,0.0
377,57.0,0.0,120.0,5.0,0.0
378,45.0,0.0,90.0,4.0,0.0
379,60.0,0.0,90.0,2.0,0.0
380,75.0,0.0,90.0,0.0,0.0
381,41.0,0.0,90.0,4.0,0.0
382,60.0,30.0,120.0,5.0,0.0
383,57.0,0.0,90.0,3.0,0.0
384,57.0,0.0,120.0,5.0,0.0
385,53.0,0.0,120.0,5.0,0.0
386,41.0,0.0,120.0,5.0,0.0
387,63.0,0.0,120.0,5.0,0.0
388,63.0,30.0,90.0,1.0,0.0
