,note,step,duration,channel,velocity
0,49.0,0.0,120.0,1.0,0.0
1,73.0,60.0,60.0,0.0,0.0
2,68.0,60.0,60.0,0.0,0.0
3,53.0,0.0,120.0,1.0,0.0
4,65.0,60.0,60.0,0.0,0.0
5,63.0,60.0,60.0,0.0,0.0
6,56.0,60.0,120.0,1.0,0.0
7,65.0,60.0,60.0,0.0,0.0
8,68.0,0.0,60.0,0.0,0.0
9,61.0,60.0,60.0,0.0,0.0
10,53.0,60.0,120.0,1.0,0.0
11,65.0,0.0,60.0,0.0,0.0
12,68.0,60.0,60.0,0.0,0.0
13,49.0,0.0,120.0,1.0,0.0
14,71.0,60.0,60.0,0.0,0.0
15,53.0,60.0,120.0,1.0,0.0
16,70.0,60.0,60.0,0.0,0.0
17,68.0,0.0,60.0,0.0,0.0
18,54.0,0.0,120.0,1.0,0.0
19,70.0,60.0,60.0,0.0,0.0
20,66.0,60.0,60.0,0.0,0.0
21,61.0,60.0,60.0,0.0,0.0
22,58.0,60.0,120.0,1.0,0.0
23,60.0,0.0,60.0,0.0,0.0
24,61.0,60.0,60.0,0.0,0.0
25,54.0,60.0,120.0,1.0,0.0
26,66.0,0.0,60.0,0.0,0.0
27,37.0,60.0,240.0,1.0,0.0
28,58.0,60.0,60.0,0.0,0.0
29,61.0,60.0,60.0,0.0,0.0
30,65.0,60.0,60.0,0.0,0.0
31,68.0,0.0,60.0,0.0,0.0
32,66.0,60.0,60.0,0.0,0.0
33,65.0,60.0,60.0,0.0,0.0
34,66.0,60.0,60.0,0.0,0.0
35,49.0,0.0,120.0,1.0,0.0
36,63.0,60.0,60.0,0.0,0.0
37,51.0,0.0,120.0,1.0,0.0
38,60.0,60.0,60.0,0.0,0.0
39,58.0,60.0,60.0,0.0,0.0
40,54.0,0.0,120.0,1.0,0.0
41,60.0,60.0,60.0,0.0,0.0
42,63.0,60.0,60.0,0.0,0.0
43,51.0,60.0,120.0,1.0,0.0
44,56.0,60.0,60.0,0.0,0.0
45,60.0,0.0,60.0,0.0,0.0
46,48.0,0.0,120.0,1.0,0.0
47,63.0,60.0,60.0,0.0,0.0
48,66.0,60.0,60.0,0.0,0.0
49,44.0,60.0,120.0,1.0,0.0
50,65.0,60.0,60.0,0.0,0.0
