,note,step,duration,channel,velocity
0,73.0,0.0,1020.0,0.0,0.0
1,66.0,0.0,1020.0,2.0,0.0
2,69.0,0.0,1020.0,1.0,0.0
3,54.0,1024.0,1020.0,3.0,0.0
4,53.0,0.0,1020.0,3.0,0.0
5,73.0,0.0,1020.0,0.0,0.0
6,61.0,0.0,1020.0,2.0,0.0
7,68.0,1024.0,1020.0,1.0,0.0
8,69.0,0.0,1020.0,0.0,0.0
9,61.0,0.0,1020.0,2.0,0.0
10,54.0,0.0,1020.0,3.0,0.0
11,59.0,0.0,1020.0,2.0,0.0
12,71.0,512.0,1020.0,0.0,0.0
13,56.0,0.0,1020.0,3.0,0.0
14,66.0,512.0,15.0,1.0,0.0
15,65.0,0.0,510.0,1.0,0.0
16,57.0,512.0,510.0,2.0,0.0
17,73.0,0.0,1020.0,0.0,0.0
18,54.0,0.0,510.0,3.0,0.0
19,66.0,0.0,1020.0,1.0,0.0
20,56.0,512.0,510.0,3.0,0.0
21,59.0,0.0,510.0,2.0,0.0
22,69.0,512.0,1020.0,0.0,0.0
23,61.0,0.0,1020.0,2.0,0.0
24,57.0,512.0,510.0,3.0,0.0
25,66.0,0.0,1020.0,1.0,0.0
26,59.0,0.0,510.0,3.0,0.0
27,61.0,0.0,510.0,2.0,0.0
28,61.0,512.0,510.0,3.0,0.0
29,68.0,1024.0,1020.0,0.0,0.0
30,65.0,0.0,1020.0,1.0,0.0
31,49.0,0.0,510.0,3.0,0.0
32,59.0,0.0,510.0,2.0,0.0
33,61.0,0.0,1020.0,1.0,0.0
34,54.0,0.0,1020.0,3.0,0.0
35,57.0,1024.0,1020.0,2.0,0.0
36,66.0,0.0,1020.0,0.0,0.0
37,52.0,512.0,1020.0,3.0,0.0
38,68.0,0.0,1020.0,1.0,0.0
39,61.0,0.0,1020.0,2.0,0.0
40,66.0,512.0,1530.0,1.0,0.0
41,50.0,0.0,1020.0,3.0,0.0
42,73.0,0.0,15.0,0.0,0.0
43,62.0,512.0,510.0,2.0,0.0
44,64.0,512.0,510.0,2.0,0.0
45,62.0,512.0,1020.0,3.0,0.0
46,66.0,0.0,1020.0,2.0,0.0
47,71.0,0.0,1020.0,0.0,0.0
48,68.0,0.0,510.0,1.0,0.0
49,69.0,0.0,1020.0,1.0,0.0
50,76.0,0.0,1020.0,0.0,0.0
51,64.0,0.0,510.0,2.0,0.0
52,61.0,512.0,510.0,3.0,0.0
53,59.0,0.0,510.0,3.0,0.0
54,66.0,512.0,510.0,2.0,0.0
55,73.0,0.0,1020.0,0.0,0.0
56,57.0,512.0,510.0,3.0,0.0
57,68.0,0.0,1020.0,2.0,0.0
58,65.0,0.0,1020.0,1.0,0.0
59,56.0,512.0,510.0,3.0,0.0
60,69.0,0.0,1020.0,0.0,0.0
61,61.0,0.0,1020.0,2.0,0.0
62,54.0,512.0,510.0,3.0,0.0
63,52.0,1024.0,510.0,3.0,0.0
64,66.0,0.0,15.0,1.0,0.0
65,71.0,1024.0,1020.0,0.0,0.0
66,50.0,0.0,1020.0,3.0,0.0
67,62.0,0.0,1020.0,2.0,0.0
68,65.0,512.0,1020.0,1.0,0.0
69,73.0,0.0,1020.0,0.0,0.0
70,49.0,0.0,1020.0,3.0,0.0
71,56.0,0.0,1020.0,2.0,0.0
72,61.0,512.0,510.0,3.0,0.0
73,64.0,0.0,510.0,2.0,0.0
74,68.0,0.0,1020.0,1.0,0.0
75,73.0,0.0,1020.0,0.0,0.0
76,62.0,0.0,510.0,2.0,0.0
77,59.0,512.0,510.0,3.0,0.0
78,57.0,512.0,510.0,3.0,0.0
79,76.0,0.0,1020.0,0.0,0.0
80,69.0,512.0,1020.0,1.0,0.0
81,61.0,0.0,1020.0,2.0,0.0
82,56.0,0.0,510.0,3.0,0.0
83,78.0,0.0,1020.0,0.0,0.0
84,69.0,512.0,510.0,2.0,0.0
85,54.0,0.0,510.0,3.0,0.0
86,73.0,0.0,1020.0,1.0,0.0
87,68.0,0.0,510.0,2.0,0.0
88,52.0,1024.0,510.0,3.0,0.0
89,51.0,0.0,1020.0,3.0,0.0
90,66.0,0.0,1020.0,2.0,0.0
91,71.0,512.0,1020.0,1.0,0.0
92,81.0,0.0,1020.0,0.0,0.0
93,53.0,0.0,1020.0,3.0,0.0
94,68.0,1024.0,1020.0,2.0,0.0
95,80.0,0.0,1020.0,0.0,0.0
96,73.0,512.0,510.0,1.0,0.0
97,71.0,0.0,510.0,1.0,0.0
98,69.0,0.0,1020.0,1.0,0.0
99,78.0,1024.0,1020.0,0.0,0.0
100,54.0,0.0,1020.0,3.0,0.0
101,61.0,0.0,1020.0,2.0,0.0
102,68.0,0.0,1020.0,1.0,0.0
103,49.0,1024.0,1020.0,3.0,0.0
104,77.0,0.0,1020.0,0.0,0.0
105,70.0,0.0,1020.0,1.0,0.0
106,61.0,0.0,15.0,2.0,0.0
107,54.0,1024.0,1020.0,3.0,0.0
108,78.0,0.0,15.0,0.0,0.0
109,71.0,0.0,1020.0,1.0,0.0
110,59.0,0.0,1020.0,3.0,0.0
111,63.0,512.0,1020.0,2.0,0.0
112,64.0,512.0,1020.0,2.0,0.0
113,64.0,512.0,510.0,3.0,0.0
114,80.0,0.0,1020.0,0.0,0.0
115,71.0,0.0,510.0,1.0,0.0
116,63.0,0.0,510.0,3.0,0.0
117,73.0,0.0,510.0,1.0,0.0
118,75.0,512.0,1020.0,1.0,0.0
119,61.0,512.0,510.0,3.0,0.0
120,78.0,0.0,1020.0,0.0,0.0
121,69.0,0.0,1020.0,2.0,0.0
122,60.0,0.0,510.0,3.0,0.0
123,76.0,512.0,1020.0,0.0,0.0
124,61.0,512.0,510.0,3.0,0.0
125,68.0,0.0,1020.0,2.0,0.0
126,73.0,0.0,1020.0,1.0,0.0
127,59.0,0.0,510.0,3.0,0.0
128,57.0,512.0,510.0,3.0,0.0
129,72.0,512.0,1020.0,1.0,0.0
130,75.0,0.0,1020.0,0.0,0.0
131,66.0,0.0,1020.0,2.0,0.0
132,56.0,0.0,510.0,3.0,0.0
133,64.0,0.0,1020.0,2.0,0.0
134,73.0,0.0,1530.0,1.0,0.0
135,73.0,0.0,1020.0,0.0,0.0
136,57.0,512.0,510.0,3.0,0.0
137,56.0,512.0,510.0,3.0,0.0
138,75.0,0.0,1020.0,0.0,0.0
139,54.0,512.0,510.0,3.0,0.0
140,69.0,0.0,510.0,2.0,0.0
141,68.0,1024.0,510.0,2.0,0.0
142,72.0,0.0,510.0,1.0,0.0
143,56.0,0.0,510.0,3.0,0.0
144,49.0,1024.0,1020.0,3.0,0.0
145,73.0,0.0,1020.0,0.0,0.0
146,65.0,0.0,1020.0,2.0,0.0
147,68.0,0.0,15.0,1.0,0.0
148,78.0,0.0,1020.0,0.0,0.0
149,48.0,512.0,1020.0,3.0,0.0
150,63.0,0.0,1020.0,2.0,0.0
151,68.0,0.0,15.0,1.0,0.0
152,49.0,0.0,510.0,3.0,0.0
153,76.0,0.0,1020.0,0.0,0.0
154,64.0,512.0,1020.0,2.0,0.0
155,61.0,0.0,510.0,3.0,0.0
156,69.0,0.0,510.0,1.0,0.0
157,59.0,512.0,510.0,3.0,0.0
158,71.0,0.0,1020.0,1.0,0.0
159,75.0,0.0,1020.0,0.0,0.0
160,66.0,0.0,1020.0,2.0,0.0
161,57.0,512.0,510.0,3.0,0.0
162,71.0,0.0,1020.0,1.0,0.0
163,56.0,0.0,1020.0,3.0,0.0
164,76.0,512.0,510.0,0.0,0.0
165,74.0,0.0,510.0,0.0,0.0
166,73.0,512.0,1020.0,0.0,0.0
167,64.0,512.0,15.0,2.0,0.0
168,57.0,512.0,510.0,3.0,0.0
169,56.0,0.0,510.0,3.0,0.0
170,66.0,512.0,1530.0,2.0,0.0
171,69.0,0.0,15.0,1.0,0.0
172,54.0,512.0,510.0,3.0,0.0
173,73.0,512.0,1020.0,0.0,0.0
174,52.0,0.0,510.0,3.0,0.0
175,71.0,1024.0,1020.0,0.0,0.0
176,50.0,0.0,510.0,3.0,0.0
177,68.0,0.0,510.0,1.0,0.0
178,52.0,0.0,510.0,3.0,0.0
179,64.0,0.0,510.0,2.0,0.0
180,53.0,1024.0,1020.0,3.0,0.0
181,69.0,0.0,1020.0,1.0,0.0
182,60.0,0.0,1020.0,2.0,0.0
183,69.0,0.0,1020.0,0.0,0.0
184,70.0,512.0,1020.0,1.0,0.0
185,73.0,0.0,1020.0,0.0,0.0
186,67.0,0.0,1020.0,2.0,0.0
187,52.0,0.0,1020.0,3.0,0.0
188,74.0,0.0,1020.0,0.0,0.0
189,47.0,512.0,1020.0,3.0,0.0
190,66.0,512.0,1530.0,2.0,0.0
191,71.0,512.0,510.0,1.0,0.0
192,69.0,0.0,510.0,1.0,0.0
193,68.0,512.0,1020.0,1.0,0.0
