,note,step,duration,channel,velocity
0,49.0,120.0,120.0,0.0,64.0
1,73.0,120.0,240.0,0.0,64.0
2,61.0,0.0,120.0,0.0,64.0
3,75.0,120.0,120.0,0.0,64.0
4,60.0,0.0,120.0,0.0,64.0
5,61.0,120.0,120.0,0.0,64.0
6,76.0,0.0,240.0,0.0,64.0
7,56.0,120.0,120.0,0.0,64.0
8,57.0,110.0,120.0,0.0,64.0
9,78.0,0.0,120.0,0.0,64.0
10,54.0,20.0,120.0,0.0,64.0
11,76.0,10.0,120.0,0.0,64.0
12,76.0,20.0,20.0,0.0,64.0
13,56.0,120.0,120.0,0.0,64.0
14,75.0,20.0,20.0,0.0,64.0
15,76.0,20.0,20.0,0.0,64.0
16,75.0,20.0,20.0,0.0,64.0
17,76.0,20.0,20.0,0.0,64.0
18,75.0,60.0,150.0,0.0,64.0
19,44.0,0.0,120.0,0.0,64.0
20,49.0,60.0,120.0,0.0,64.0
21,73.0,60.0,60.0,0.0,64.0
22,75.0,0.0,60.0,0.0,64.0
23,76.0,0.0,60.0,0.0,64.0
24,61.0,60.0,60.0,0.0,64.0
25,78.0,0.0,60.0,0.0,64.0
26,63.0,60.0,60.0,0.0,64.0
27,80.0,0.0,60.0,0.0,64.0
28,64.0,60.0,60.0,0.0,64.0
29,61.0,60.0,60.0,0.0,64.0
30,82.0,0.0,60.0,0.0,64.0
31,68.0,0.0,240.0,0.0,64.0
32,83.0,60.0,60.0,0.0,64.0
33,82.0,60.0,60.0,0.0,64.0
34,83.0,60.0,60.0,0.0,64.0
35,56.0,60.0,120.0,0.0,64.0
36,85.0,0.0,60.0,0.0,64.0
37,70.0,60.0,120.0,0.0,64.0
38,67.0,0.0,120.0,0.0,64.0
39,87.0,60.0,60.0,0.0,64.0
40,88.0,0.0,60.0,0.0,64.0
41,68.0,0.0,120.0,0.0,64.0
42,87.0,60.0,60.0,0.0,64.0
43,71.0,0.0,240.0,0.0,64.0
44,85.0,60.0,60.0,0.0,64.0
45,63.0,0.0,120.0,0.0,64.0
46,83.0,60.0,60.0,0.0,64.0
47,82.0,60.0,60.0,0.0,64.0
48,73.0,0.0,120.0,0.0,64.0
49,64.0,0.0,120.0,0.0,64.0
50,80.0,60.0,60.0,0.0,64.0
51,79.0,60.0,60.0,0.0,64.0
52,61.0,20.0,120.0,0.0,64.0
53,71.0,10.0,120.0,0.0,64.0
54,80.0,50.0,60.0,0.0,64.0
55,82.0,0.0,60.0,0.0,64.0
56,71.0,20.0,20.0,0.0,64.0
57,63.0,60.0,120.0,0.0,64.0
58,79.0,60.0,180.0,0.0,64.0
59,70.0,20.0,20.0,0.0,64.0
60,71.0,20.0,20.0,0.0,64.0
61,70.0,20.0,20.0,0.0,64.0
62,71.0,20.0,20.0,0.0,64.0
63,70.0,0.0,150.0,0.0,64.0
64,51.0,0.0,120.0,0.0,64.0
65,68.0,60.0,60.0,0.0,64.0
66,56.0,60.0,240.0,0.0,64.0
67,80.0,60.0,15.0,0.0,64.0
68,70.0,60.0,60.0,0.0,64.0
69,71.0,60.0,60.0,0.0,64.0
70,73.0,0.0,60.0,0.0,64.0
71,83.0,60.0,180.0,0.0,64.0
72,75.0,60.0,60.0,0.0,64.0
73,77.0,60.0,60.0,0.0,64.0
74,78.0,70.0,420.0,0.0,64.0
75,86.0,60.0,60.0,0.0,64.0
76,85.0,60.0,60.0,0.0,64.0
77,83.0,60.0,60.0,0.0,64.0
78,81.0,60.0,60.0,0.0,64.0
79,80.0,50.0,60.0,0.0,64.0
80,81.0,70.0,420.0,0.0,64.0
81,80.0,60.0,60.0,0.0,64.0
82,78.0,60.0,60.0,0.0,64.0
83,76.0,60.0,60.0,0.0,64.0
84,75.0,60.0,60.0,0.0,64.0
85,73.0,50.0,60.0,0.0,64.0
86,72.0,0.0,360.0,0.0,64.0
87,81.0,60.0,60.0,0.0,64.0
88,80.0,60.0,60.0,0.0,64.0
89,78.0,60.0,60.0,0.0,64.0
90,76.0,60.0,60.0,0.0,64.0
91,75.0,60.0,60.0,0.0,64.0
92,76.0,60.0,60.0,0.0,64.0
93,73.0,0.0,60.0,0.0,64.0
94,69.0,0.0,60.0,0.0,64.0
95,78.0,60.0,60.0,0.0,64.0
96,68.0,60.0,60.0,0.0,64.0
97,76.0,0.0,60.0,0.0,64.0
98,66.0,0.0,60.0,0.0,64.0
99,75.0,60.0,60.0,0.0,64.0
100,73.0,60.0,60.0,0.0,64.0
101,64.0,0.0,60.0,0.0,64.0
102,63.0,60.0,60.0,0.0,64.0
103,72.0,0.0,60.0,0.0,64.0
104,49.0,60.0,240.0,0.0,64.0
105,73.0,10.0,540.0,0.0,64.0
106,64.0,60.0,60.0,0.0,64.0
107,63.0,60.0,60.0,0.0,64.0
108,64.0,60.0,60.0,0.0,64.0
109,66.0,0.0,60.0,0.0,64.0
110,51.0,60.0,120.0,0.0,64.0
111,68.0,60.0,60.0,0.0,64.0
112,69.0,0.0,60.0,0.0,64.0
113,68.0,60.0,60.0,0.0,64.0
114,52.0,0.0,240.0,0.0,64.0
115,66.0,50.0,60.0,0.0,64.0
116,64.0,60.0,60.0,0.0,64.0
117,63.0,60.0,60.0,0.0,64.0
118,75.0,0.0,60.0,0.0,64.0
119,54.0,60.0,120.0,0.0,64.0
