,note,step,duration,channel,velocity
0,63.0,60.0,60.0,0.0,0.0
1,51.0,0.0,60.0,1.0,0.0
2,67.0,60.0,60.0,0.0,0.0
3,55.0,60.0,60.0,1.0,0.0
4,70.0,0.0,60.0,0.0,0.0
5,58.0,0.0,60.0,1.0,0.0
6,67.0,60.0,60.0,0.0,0.0
7,55.0,60.0,60.0,1.0,0.0
8,63.0,0.0,60.0,0.0,0.0
9,51.0,60.0,60.0,1.0,0.0
10,70.0,0.0,60.0,0.0,0.0
11,67.0,0.0,60.0,0.0,0.0
12,58.0,60.0,60.0,1.0,0.0
13,55.0,0.0,60.0,1.0,0.0
14,63.0,60.0,60.0,0.0,0.0
15,75.0,0.0,60.0,0.0,0.0
16,51.0,15.0,60.0,1.0,0.0
17,74.0,15.0,15.0,0.0,0.0
18,34.0,0.0,60.0,2.0,0.0
19,53.0,60.0,60.0,1.0,0.0
20,75.0,30.0,15.0,0.0,0.0
21,74.0,0.0,90.0,0.0,0.0
22,46.0,0.0,60.0,1.0,0.0
23,38.0,60.0,60.0,2.0,0.0
24,50.0,0.0,60.0,1.0,0.0
25,70.0,60.0,60.0,0.0,0.0
26,41.0,0.0,60.0,2.0,0.0
27,77.0,0.0,60.0,0.0,0.0
28,38.0,0.0,60.0,2.0,0.0
29,46.0,60.0,60.0,1.0,0.0
30,34.0,0.0,60.0,2.0,0.0
31,53.0,60.0,60.0,1.0,0.0
32,74.0,0.0,60.0,0.0,0.0
33,41.0,0.0,60.0,2.0,0.0
34,70.0,60.0,60.0,0.0,0.0
35,50.0,0.0,60.0,1.0,0.0
36,38.0,0.0,60.0,2.0,0.0
37,77.0,60.0,60.0,0.0,0.0
38,46.0,0.0,60.0,1.0,0.0
39,53.0,0.0,60.0,1.0,0.0
40,74.0,60.0,60.0,0.0,0.0
41,34.0,0.0,60.0,2.0,0.0
42,50.0,0.0,60.0,1.0,0.0
43,70.0,30.0,60.0,0.0,0.0
44,44.0,0.0,60.0,2.0,0.0
45,46.0,60.0,60.0,1.0,0.0
46,43.0,30.0,30.0,2.0,0.0
47,75.0,0.0,60.0,0.0,0.0
48,44.0,0.0,30.0,2.0,0.0
49,70.0,0.0,60.0,0.0,0.0
50,43.0,0.0,60.0,2.0,0.0
51,51.0,58.0,60.0,1.0,0.0
52,39.0,2.0,60.0,2.0,0.0
53,58.0,60.0,60.0,1.0,0.0
54,67.0,0.0,60.0,0.0,0.0
55,55.0,60.0,60.0,1.0,0.0
56,73.0,0.0,60.0,0.0,0.0
57,46.0,0.0,60.0,2.0,0.0
58,43.0,0.0,60.0,2.0,0.0
59,70.0,0.0,60.0,0.0,0.0
60,58.0,60.0,60.0,1.0,0.0
61,61.0,60.0,60.0,1.0,0.0
62,39.0,0.0,60.0,2.0,0.0
63,67.0,0.0,60.0,0.0,0.0
64,55.0,0.0,60.0,1.0,0.0
65,46.0,60.0,60.0,2.0,0.0
66,73.0,0.0,60.0,0.0,0.0
67,70.0,0.0,60.0,0.0,0.0
68,43.0,0.0,60.0,2.0,0.0
69,58.0,60.0,60.0,1.0,0.0
70,39.0,60.0,60.0,2.0,0.0
71,61.0,0.0,60.0,1.0,0.0
72,67.0,0.0,60.0,0.0,0.0
73,60.0,60.0,60.0,1.0,0.0
74,44.0,0.0,60.0,2.0,0.0
75,72.0,0.0,60.0,0.0,0.0
76,68.0,60.0,60.0,0.0,0.0
77,53.0,0.0,60.0,1.0,0.0
78,48.0,0.0,60.0,2.0,0.0
79,44.0,0.0,60.0,2.0,0.0
80,60.0,0.0,60.0,1.0,0.0
81,65.0,60.0,60.0,0.0,0.0
82,62.0,0.0,60.0,0.0,0.0
83,41.0,0.0,60.0,2.0,0.0
84,56.0,60.0,60.0,1.0,0.0
85,60.0,0.0,60.0,1.0,0.0
86,65.0,60.0,60.0,0.0,0.0
87,44.0,0.0,60.0,2.0,0.0
88,68.0,60.0,60.0,0.0,0.0
89,56.0,0.0,60.0,1.0,0.0
90,41.0,0.0,60.0,2.0,0.0
91,72.0,60.0,60.0,0.0,0.0
92,38.0,0.0,60.0,2.0,0.0
93,53.0,0.0,60.0,1.0,0.0
94,39.0,0.0,60.0,2.0,0.0
95,56.0,0.0,60.0,1.0,0.0
96,70.0,60.0,60.0,0.0,0.0
97,53.0,60.0,60.0,1.0,0.0
98,68.0,0.0,60.0,0.0,0.0
99,41.0,0.0,60.0,2.0,0.0
100,70.0,0.0,60.0,0.0,0.0
101,43.0,0.0,60.0,2.0,0.0
102,50.0,60.0,60.0,1.0,0.0
103,67.0,0.0,60.0,0.0,0.0
104,46.0,0.0,60.0,2.0,0.0
105,51.0,60.0,60.0,1.0,0.0
106,53.0,60.0,60.0,1.0,0.0
107,63.0,0.0,60.0,0.0,0.0
108,43.0,0.0,60.0,2.0,0.0
109,60.0,60.0,60.0,0.0,0.0
110,39.0,0.0,60.0,2.0,0.0
111,55.0,0.0,60.0,1.0,0.0
112,58.0,0.0,60.0,1.0,0.0
113,63.0,60.0,60.0,0.0,0.0
114,43.0,0.0,60.0,2.0,0.0
115,55.0,0.0,60.0,1.0,0.0
116,39.0,0.0,60.0,2.0,0.0
117,67.0,60.0,60.0,0.0,0.0
118,36.0,0.0,60.0,2.0,0.0
119,70.0,0.0,60.0,0.0,0.0
120,51.0,60.0,60.0,1.0,0.0
121,38.0,0.0,60.0,2.0,0.0
122,55.0,0.0,60.0,1.0,0.0
123,68.0,60.0,60.0,0.0,0.0
124,39.0,0.0,60.0,2.0,0.0
125,51.0,0.0,60.0,1.0,0.0
126,67.0,60.0,60.0,0.0,0.0
127,41.0,0.0,60.0,2.0,0.0
128,48.0,60.0,60.0,1.0,0.0
129,68.0,0.0,60.0,0.0,0.0
130,44.0,0.0,60.0,2.0,0.0
131,65.0,0.0,60.0,0.0,0.0
132,50.0,60.0,60.0,1.0,0.0
133,62.0,60.0,60.0,0.0,0.0
134,41.0,0.0,60.0,2.0,0.0
135,51.0,0.0,60.0,1.0,0.0
136,53.0,0.0,60.0,1.0,0.0
137,38.0,60.0,60.0,2.0,0.0
138,58.0,0.0,60.0,0.0,0.0
139,62.0,60.0,60.0,0.0,0.0
140,56.0,0.0,60.0,1.0,0.0
141,41.0,0.0,60.0,2.0,0.0
142,53.0,60.0,60.0,1.0,0.0
143,38.0,0.0,60.0,2.0,0.0
144,65.0,0.0,60.0,0.0,0.0
145,34.0,60.0,60.0,2.0,0.0
146,50.0,0.0,60.0,1.0,0.0
147,68.0,0.0,60.0,0.0,0.0
148,67.0,0.0,60.0,0.0,0.0
149,53.0,60.0,60.0,1.0,0.0
150,36.0,0.0,60.0,2.0,0.0
151,38.0,30.0,60.0,2.0,0.0
152,65.0,0.0,60.0,0.0,0.0
153,50.0,0.0,60.0,1.0,0.0
154,67.0,0.0,60.0,0.0,0.0
155,39.0,30.0,30.0,2.0,0.0
156,46.0,0.0,60.0,1.0,0.0
157,41.0,60.0,30.0,2.0,0.0
158,68.0,60.0,60.0,0.0,0.0
159,39.0,0.0,120.0,2.0,0.0
160,48.0,0.0,60.0,1.0,0.0
161,70.0,15.0,60.0,0.0,0.0
162,50.0,0.0,60.0,1.0,0.0
163,39.0,0.0,60.0,2.0,0.0
164,51.0,15.0,15.0,1.0,0.0
165,72.0,60.0,60.0,0.0,0.0
166,50.0,30.0,15.0,1.0,0.0
167,51.0,60.0,210.0,1.0,0.0
168,67.0,0.0,60.0,0.0,0.0
169,51.0,60.0,60.0,2.0,0.0
170,48.0,60.0,60.0,2.0,0.0
171,75.0,0.0,60.0,0.0,0.0
172,46.0,0.0,60.0,2.0,0.0
173,72.0,0.0,60.0,0.0,0.0
