,note,step,duration,channel,velocity
0,50.0,0.0,1020.0,3.0,0.0
1,57.0,512.0,510.0,1.0,0.0
2,58.0,0.0,510.0,1.0,0.0
3,60.0,0.0,1020.0,1.0,0.0
4,65.0,0.0,15.0,0.0,0.0
5,45.0,0.0,1020.0,3.0,0.0
6,53.0,1024.0,15.0,2.0,0.0
7,46.0,0.0,1020.0,3.0,0.0
8,65.0,0.0,1020.0,0.0,0.0
9,62.0,0.0,15.0,1.0,0.0
10,67.0,0.0,1020.0,0.0,0.0
11,58.0,512.0,15.0,2.0,0.0
12,51.0,256.0,1530.0,3.0,0.0
13,57.0,0.0,1020.0,2.0,0.0
14,60.0,512.0,15.0,1.0,0.0
15,65.0,512.0,1020.0,0.0,0.0
16,50.0,256.0,270.0,3.0,0.0
17,48.0,0.0,270.0,3.0,0.0
18,58.0,0.0,510.0,2.0,0.0
19,65.0,0.0,1020.0,1.0,0.0
20,50.0,256.0,510.0,3.0,0.0
21,70.0,0.0,1020.0,0.0,0.0
22,46.0,512.0,510.0,3.0,0.0
23,60.0,256.0,270.0,2.0,0.0
24,62.0,0.0,270.0,2.0,0.0
25,72.0,0.0,1020.0,0.0,0.0
26,65.0,512.0,510.0,1.0,0.0
27,57.0,0.0,1020.0,2.0,0.0
28,53.0,2048.0,1020.0,3.0,0.0
29,63.0,0.0,510.0,1.0,0.0
30,70.0,0.0,2040.0,0.0,0.0
31,53.0,512.0,2040.0,2.0,0.0
32,62.0,0.0,2040.0,1.0,0.0
33,46.0,0.0,2040.0,3.0,0.0
34,60.0,512.0,510.0,1.0,0.0
35,53.0,0.0,1020.0,3.0,0.0
36,69.0,0.0,510.0,0.0,0.0
37,53.0,1024.0,1020.0,2.0,0.0
38,70.0,0.0,510.0,0.0,0.0
39,62.0,0.0,510.0,1.0,0.0
40,51.0,0.0,1020.0,3.0,0.0
41,63.0,0.0,1020.0,1.0,0.0
42,55.0,0.0,1020.0,2.0,0.0
43,72.0,512.0,1020.0,0.0,0.0
44,65.0,512.0,510.0,1.0,0.0
45,74.0,0.0,1020.0,0.0,0.0
46,57.0,0.0,510.0,2.0,0.0
47,50.0,0.0,1020.0,3.0,0.0
48,62.0,512.0,510.0,1.0,0.0
49,58.0,0.0,510.0,2.0,0.0
50,52.0,0.0,1020.0,3.0,0.0
51,72.0,512.0,510.0,0.0,0.0
52,67.0,0.0,1020.0,1.0,0.0
53,70.0,0.0,510.0,0.0,0.0
54,60.0,512.0,15.0,2.0,0.0
55,67.0,512.0,510.0,1.0,0.0
56,53.0,0.0,1020.0,3.0,0.0
57,69.0,0.0,1020.0,0.0,0.0
58,60.0,512.0,15.0,2.0,0.0
59,65.0,0.0,15.0,1.0,0.0
60,67.0,1024.0,1020.0,0.0,0.0
61,48.0,0.0,1020.0,3.0,0.0
62,64.0,0.0,510.0,1.0,0.0
63,57.0,512.0,1020.0,2.0,0.0
64,60.0,0.0,1020.0,1.0,0.0
65,65.0,0.0,1020.0,0.0,0.0
66,41.0,0.0,1020.0,3.0,0.0
67,65.0,0.0,1020.0,0.0,0.0
68,46.0,512.0,510.0,3.0,0.0
69,45.0,0.0,510.0,3.0,0.0
70,43.0,0.0,1020.0,3.0,0.0
71,58.0,0.0,15.0,2.0,0.0
72,62.0,512.0,15.0,1.0,0.0
73,70.0,0.0,1020.0,0.0,0.0
74,60.0,512.0,510.0,2.0,0.0
75,63.0,0.0,510.0,1.0,0.0
76,69.0,512.0,510.0,0.0,0.0
77,50.0,0.0,1020.0,3.0,0.0
78,65.0,0.0,1020.0,1.0,0.0
79,62.0,0.0,1020.0,2.0,0.0
80,70.0,512.0,510.0,0.0,0.0
81,60.0,0.0,1020.0,2.0,0.0
82,65.0,0.0,1020.0,1.0,0.0
83,45.0,512.0,510.0,3.0,0.0
84,72.0,0.0,1020.0,0.0,0.0
85,46.0,512.0,510.0,3.0,0.0
86,67.0,0.0,1020.0,0.0,0.0
87,48.0,0.0,1020.0,3.0,0.0
88,60.0,512.0,510.0,2.0,0.0
89,64.0,0.0,1020.0,1.0,0.0
90,65.0,0.0,510.0,0.0,0.0
91,62.0,512.0,510.0,1.0,0.0
92,55.0,512.0,15.0,2.0,0.0
93,47.0,0.0,510.0,3.0,0.0
94,64.0,0.0,510.0,0.0,0.0
95,48.0,512.0,510.0,3.0,0.0
96,43.0,0.0,1020.0,3.0,0.0
97,55.0,0.0,1020.0,2.0,0.0
98,60.0,0.0,15.0,1.0,0.0
99,62.0,0.0,1020.0,0.0,0.0
100,59.0,1024.0,510.0,1.0,0.0
101,52.0,0.0,1020.0,2.0,0.0
102,48.0,0.0,1020.0,3.0,0.0
103,55.0,512.0,1020.0,1.0,0.0
104,53.0,512.0,510.0,2.0,0.0
105,60.0,0.0,15.0,0.0,0.0
106,53.0,0.0,1020.0,3.0,0.0
107,57.0,1024.0,1020.0,1.0,0.0
108,52.0,0.0,510.0,2.0,0.0
109,53.0,0.0,1020.0,3.0,0.0
110,67.0,512.0,1020.0,0.0,0.0
111,50.0,0.0,1020.0,2.0,0.0
112,55.0,0.0,510.0,2.0,0.0
113,59.0,0.0,15.0,1.0,0.0
114,52.0,512.0,510.0,3.0,0.0
115,53.0,0.0,510.0,2.0,0.0
116,50.0,0.0,510.0,3.0,0.0
117,67.0,0.0,15.0,0.0,0.0
118,60.0,1024.0,1020.0,1.0,0.0
119,48.0,512.0,510.0,3.0,0.0
120,52.0,0.0,1020.0,2.0,0.0
121,46.0,0.0,510.0,3.0,0.0
122,69.0,0.0,1020.0,0.0,0.0
123,54.0,0.0,1020.0,2.0,0.0
124,45.0,0.0,1020.0,3.0,0.0
125,60.0,512.0,1020.0,1.0,0.0
126,70.0,0.0,510.0,0.0,0.0
127,43.0,0.0,1530.0,3.0,0.0
128,55.0,512.0,510.0,2.0,0.0
129,58.0,512.0,1530.0,1.0,0.0
130,53.0,0.0,510.0,2.0,0.0
131,69.0,512.0,510.0,0.0,0.0
132,67.0,512.0,1020.0,0.0,0.0
133,51.0,0.0,1020.0,2.0,0.0
134,45.0,0.0,510.0,3.0,0.0
135,60.0,0.0,510.0,1.0,0.0
136,62.0,0.0,1020.0,1.0,0.0
137,46.0,0.0,1020.0,3.0,0.0
138,50.0,512.0,510.0,2.0,0.0
139,65.0,0.0,510.0,0.0,0.0
140,67.0,512.0,510.0,0.0,0.0
141,52.0,0.0,510.0,2.0,0.0
142,60.0,512.0,510.0,1.0,0.0
143,53.0,2048.0,1020.0,2.0,0.0
144,69.0,0.0,1020.0,0.0,0.0
145,45.0,0.0,510.0,3.0,0.0
146,62.0,0.0,510.0,1.0,0.0
147,47.0,0.0,510.0,3.0,0.0
148,60.0,0.0,2040.0,2.0,0.0
149,48.0,0.0,2040.0,3.0,0.0
150,64.0,512.0,2040.0,1.0,0.0
151,67.0,0.0,2040.0,0.0,0.0
152,57.0,512.0,510.0,2.0,0.0
153,65.0,0.0,1020.0,0.0,0.0
154,62.0,0.0,1020.0,1.0,0.0
155,50.0,0.0,1020.0,3.0,0.0
156,58.0,512.0,510.0,2.0,0.0
157,60.0,0.0,1530.0,1.0,0.0
158,45.0,0.0,1020.0,3.0,0.0
159,60.0,512.0,510.0,2.0,0.0
160,51.0,0.0,510.0,2.0,0.0
161,65.0,512.0,15.0,0.0,0.0
162,46.0,2048.0,2040.0,3.0,0.0
163,50.0,256.0,510.0,2.0,0.0
164,58.0,256.0,270.0,1.0,0.0
165,53.0,1024.0,510.0,2.0,0.0
166,60.0,0.0,270.0,1.0,0.0
167,58.0,0.0,1020.0,2.0,0.0
168,62.0,0.0,1020.0,1.0,0.0
169,65.0,0.0,15.0,0.0,0.0
170,60.0,0.0,2040.0,1.0,0.0
171,57.0,0.0,2040.0,2.0,0.0
172,41.0,0.0,2040.0,3.0,0.0
