,note,step,duration,channel,velocity
0,70.0,0.0,510.0,2.0,0.0
1,66.0,512.0,510.0,3.0,0.0
2,73.0,0.0,1020.0,1.0,0.0
3,68.0,0.0,510.0,2.0,0.0
4,65.0,512.0,510.0,3.0,0.0
5,78.0,0.0,15.0,0.0,0.0
6,73.0,512.0,510.0,1.0,0.0
7,66.0,0.0,1020.0,2.0,0.0
8,63.0,512.0,1020.0,3.0,0.0
9,71.0,0.0,510.0,1.0,0.0
10,78.0,0.0,1020.0,0.0,0.0
11,70.0,512.0,510.0,1.0,0.0
12,64.0,0.0,510.0,2.0,0.0
13,61.0,0.0,510.0,3.0,0.0
14,71.0,512.0,510.0,1.0,0.0
15,59.0,0.0,510.0,3.0,0.0
16,63.0,0.0,510.0,2.0,0.0
17,58.0,0.0,1020.0,3.0,0.0
18,73.0,0.0,510.0,0.0,0.0
19,66.0,0.0,1020.0,2.0,0.0
20,73.0,512.0,510.0,1.0,0.0
21,70.0,512.0,510.0,1.0,0.0
22,75.0,0.0,510.0,0.0,0.0
23,56.0,512.0,1020.0,3.0,0.0
24,68.0,0.0,1020.0,2.0,0.0
25,71.0,512.0,510.0,1.0,0.0
26,77.0,0.0,1020.0,0.0,0.0
27,73.0,0.0,510.0,1.0,0.0
28,70.0,512.0,510.0,1.0,0.0
29,54.0,512.0,1020.0,3.0,0.0
30,78.0,0.0,510.0,0.0,0.0
31,61.0,0.0,1020.0,2.0,0.0
32,68.0,0.0,510.0,1.0,0.0
33,77.0,0.0,510.0,0.0,0.0
34,66.0,512.0,510.0,1.0,0.0
35,75.0,0.0,1020.0,0.0,0.0
36,61.0,0.0,510.0,2.0,0.0
37,56.0,1024.0,1020.0,3.0,0.0
38,60.0,0.0,510.0,2.0,0.0
39,68.0,0.0,510.0,1.0,0.0
40,73.0,0.0,1020.0,0.0,0.0
41,49.0,512.0,1020.0,3.0,0.0
42,61.0,0.0,1020.0,2.0,0.0
43,65.0,0.0,1020.0,1.0,0.0
44,58.0,512.0,510.0,2.0,0.0
45,78.0,0.0,1020.0,0.0,0.0
46,70.0,0.0,1020.0,1.0,0.0
47,51.0,512.0,1020.0,3.0,0.0
48,60.0,0.0,510.0,2.0,0.0
49,77.0,0.0,1020.0,0.0,0.0
50,53.0,0.0,510.0,3.0,0.0
51,68.0,512.0,510.0,1.0,0.0
52,61.0,512.0,1020.0,2.0,0.0
53,54.0,0.0,510.0,3.0,0.0
54,70.0,0.0,510.0,1.0,0.0
55,75.0,0.0,1020.0,0.0,0.0
56,71.0,0.0,1020.0,1.0,0.0
57,68.0,512.0,510.0,2.0,0.0
58,56.0,0.0,1020.0,3.0,0.0
59,66.0,512.0,510.0,2.0,0.0
60,58.0,512.0,1020.0,3.0,0.0
61,70.0,512.0,510.0,1.0,0.0
62,73.0,0.0,1020.0,0.0,0.0
63,65.0,0.0,1020.0,2.0,0.0
64,68.0,0.0,510.0,1.0,0.0
65,63.0,512.0,510.0,2.0,0.0
66,75.0,0.0,510.0,0.0,0.0
67,66.0,0.0,1020.0,1.0,0.0
68,59.0,0.0,510.0,3.0,0.0
69,73.0,0.0,510.0,0.0,0.0
70,61.0,0.0,510.0,3.0,0.0
71,65.0,512.0,510.0,2.0,0.0
72,63.0,0.0,510.0,3.0,0.0
73,71.0,512.0,510.0,0.0,0.0
74,66.0,0.0,1020.0,1.0,0.0
75,66.0,0.0,1020.0,2.0,0.0
76,59.0,0.0,510.0,3.0,0.0
77,70.0,512.0,510.0,0.0,0.0
78,61.0,0.0,510.0,3.0,0.0
79,65.0,0.0,1020.0,1.0,0.0
80,61.0,512.0,510.0,2.0,0.0
81,68.0,0.0,1020.0,0.0,0.0
82,49.0,1024.0,510.0,3.0,0.0
83,59.0,0.0,510.0,2.0,0.0
84,61.0,0.0,1020.0,1.0,0.0
85,66.0,0.0,1020.0,0.0,0.0
86,58.0,0.0,1020.0,2.0,0.0
87,54.0,512.0,1020.0,3.0,0.0
88,70.0,512.0,510.0,2.0,0.0
89,66.0,0.0,510.0,3.0,0.0
90,78.0,512.0,1020.0,0.0,0.0
91,65.0,0.0,510.0,3.0,0.0
