,note,step,duration,channel,velocity
0,66.0,0.0,510.0,0.0,0.0
1,61.0,0.0,510.0,2.0,0.0
2,66.0,0.0,510.0,1.0,0.0
3,57.0,512.0,510.0,3.0,0.0
4,68.0,0.0,510.0,0.0,0.0
5,59.0,1024.0,510.0,2.0,0.0
6,56.0,0.0,510.0,3.0,0.0
7,65.0,0.0,510.0,1.0,0.0
8,69.0,0.0,1020.0,0.0,0.0
9,54.0,512.0,1530.0,3.0,0.0
10,66.0,512.0,1020.0,1.0,0.0
11,61.0,0.0,1020.0,2.0,0.0
12,59.0,0.0,1020.0,2.0,0.0
13,68.0,0.0,1020.0,0.0,0.0
14,62.0,0.0,1020.0,1.0,0.0
15,53.0,512.0,510.0,3.0,0.0
16,54.0,512.0,510.0,3.0,0.0
17,69.0,0.0,1020.0,0.0,0.0
18,61.0,0.0,1020.0,1.0,0.0
19,52.0,512.0,510.0,3.0,0.0
20,71.0,0.0,1020.0,0.0,0.0
21,57.0,0.0,15.0,2.0,0.0
22,66.0,0.0,510.0,1.0,0.0
23,50.0,512.0,510.0,3.0,0.0
24,52.0,2048.0,510.0,3.0,0.0
25,56.0,0.0,510.0,2.0,0.0
26,64.0,0.0,510.0,1.0,0.0
27,73.0,0.0,2040.0,0.0,0.0
28,57.0,0.0,2040.0,2.0,0.0
29,73.0,1024.0,1020.0,0.0,0.0
30,45.0,0.0,15.0,3.0,0.0
31,64.0,1024.0,15.0,1.0,0.0
32,57.0,0.0,1020.0,2.0,0.0
33,59.0,1024.0,1020.0,2.0,0.0
34,56.0,0.0,1020.0,3.0,0.0
35,64.0,0.0,15.0,1.0,0.0
36,76.0,0.0,1020.0,0.0,0.0
37,69.0,0.0,1020.0,1.0,0.0
38,54.0,1024.0,1020.0,3.0,0.0
39,75.0,0.0,1020.0,0.0,0.0
40,60.0,0.0,1020.0,2.0,0.0
41,73.0,0.0,1020.0,0.0,0.0
42,64.0,0.0,1020.0,2.0,0.0
43,70.0,0.0,1020.0,1.0,0.0
44,55.0,512.0,1020.0,3.0,0.0
45,63.0,512.0,510.0,2.0,0.0
46,56.0,0.0,1020.0,3.0,0.0
47,68.0,0.0,1020.0,1.0,0.0
48,73.0,0.0,1020.0,0.0,0.0
49,64.0,1024.0,510.0,2.0,0.0
50,44.0,0.0,1020.0,3.0,0.0
51,72.0,0.0,1020.0,0.0,0.0
52,66.0,3072.0,1020.0,2.0,0.0
53,68.0,0.0,15.0,1.0,0.0
54,49.0,0.0,3060.0,3.0,0.0
55,64.0,512.0,3060.0,2.0,0.0
56,73.0,0.0,3060.0,0.0,0.0
57,61.0,0.0,510.0,2.0,0.0
58,57.0,512.0,510.0,3.0,0.0
59,66.0,0.0,510.0,0.0,0.0
60,66.0,0.0,510.0,1.0,0.0
61,65.0,0.0,510.0,1.0,0.0
62,56.0,0.0,510.0,3.0,0.0
