,note,step,duration,channel,velocity
92,46.0,5.0,15.0,3.0,64.0
93,46.0,26.0,15.0,3.0,64.0
94,46.0,23.0,15.0,3.0,64.0
95,46.0,24.0,15.0,3.0,64.0
96,63.0,3.0,30.0,7.0,64.0
97,67.0,19.0,30.0,8.0,64.0
98,46.0,8.0,15.0,3.0,64.0
99,46.0,14.0,15.0,3.0,64.0
100,67.0,10.0,60.0,8.0,64.0
101,63.0,12.0,60.0,7.0,64.0
102,46.0,0.0,15.0,3.0,64.0
103,46.0,2.0,15.0,3.0,64.0
104,72.0,1.0,30.0,6.0,64.0
105,72.0,0.0,30.0,5.0,64.0
106,72.0,13.0,30.0,4.0,64.0
107,46.0,13.0,15.0,3.0,64.0
108,46.0,23.0,15.0,3.0,64.0
109,74.0,5.0,30.0,6.0,64.0
110,74.0,1.0,30.0,5.0,64.0
111,74.0,10.0,30.0,4.0,64.0
112,46.0,11.0,15.0,3.0,64.0
113,46.0,22.0,15.0,3.0,64.0
114,75.0,0.0,30.0,6.0,64.0
115,75.0,2.0,30.0,5.0,64.0
116,46.0,22.0,15.0,3.0,64.0
117,60.0,6.0,30.0,7.0,64.0
118,75.0,2.0,30.0,4.0,64.0
119,63.0,13.0,30.0,8.0,64.0
120,46.0,2.0,15.0,3.0,64.0
121,46.0,51.0,15.0,3.0,64.0
122,69.0,2.0,270.0,5.0,64.0
123,69.0,6.0,270.0,6.0,64.0
124,63.0,12.0,60.0,8.0,64.0
125,84.0,12.0,120.0,1.0,64.0
126,75.0,1.0,120.0,0.0,64.0
127,60.0,25.0,60.0,7.0,64.0
128,69.0,25.0,270.0,4.0,64.0
129,77.0,8.0,120.0,2.0,64.0
130,46.0,21.0,30.0,3.0,64.0
131,46.0,17.0,30.0,3.0,64.0
132,46.0,23.0,15.0,3.0,64.0
133,46.0,29.0,15.0,3.0,64.0
134,46.0,25.0,15.0,3.0,64.0
135,72.0,4.0,30.0,7.0,64.0
136,63.0,19.0,30.0,8.0,64.0
137,46.0,2.0,15.0,3.0,64.0
138,46.0,21.0,15.0,3.0,64.0
139,63.0,5.0,60.0,8.0,64.0
140,72.0,10.0,60.0,7.0,64.0
141,46.0,0.0,15.0,3.0,64.0
142,46.0,9.0,15.0,3.0,64.0
143,65.0,8.0,30.0,6.0,64.0
144,65.0,4.0,30.0,5.0,64.0
145,65.0,16.0,30.0,4.0,64.0
146,46.0,7.0,15.0,3.0,64.0
147,46.0,24.0,20.0,3.0,64.0
148,67.0,5.0,30.0,6.0,64.0
149,67.0,0.0,30.0,5.0,64.0
150,67.0,19.0,30.0,4.0,64.0
151,46.0,7.0,20.0,3.0,64.0
152,46.0,38.0,15.0,3.0,64.0
153,69.0,2.0,30.0,5.0,64.0
154,69.0,1.0,30.0,6.0,64.0
155,69.0,1.0,30.0,7.0,64.0
156,60.0,7.0,30.0,8.0,64.0
157,69.0,2.0,30.0,4.0,64.0
158,46.0,60.0,30.0,3.0,64.0
159,63.0,129.0,60.0,8.0,64.0
160,60.0,4.0,360.0,5.0,64.0
161,69.0,1.0,60.0,7.0,64.0
162,60.0,16.0,360.0,4.0,64.0
163,60.0,15.0,330.0,6.0,64.0
164,46.0,17.0,30.0,3.0,64.0
165,46.0,19.0,20.0,3.0,64.0
166,57.0,7.0,30.0,8.0,64.0
167,63.0,5.0,30.0,7.0,64.0
168,77.0,0.0,30.0,2.0,64.0
169,84.0,1.0,30.0,1.0,64.0
170,75.0,27.0,30.0,0.0,64.0
171,46.0,38.0,20.0,3.0,64.0
172,57.0,4.0,90.0,8.0,64.0
173,63.0,4.0,60.0,7.0,64.0
174,84.0,2.0,90.0,1.0,64.0
175,77.0,0.0,60.0,2.0,64.0
176,75.0,3.0,60.0,0.0,64.0
177,46.0,1.0,20.0,3.0,64.0
178,50.0,30.0,30.0,10.0,64.0
179,48.0,52.0,30.0,10.0,64.0
180,46.0,11.0,20.0,3.0,64.0
181,46.0,7.0,30.0,10.0,64.0
182,75.0,0.0,30.0,7.0,64.0
183,72.0,4.0,30.0,0.0,64.0
184,77.0,1.0,30.0,2.0,64.0
185,89.0,3.0,30.0,1.0,64.0
186,60.0,1.0,60.0,6.0,64.0
187,46.0,1.0,20.0,3.0,64.0
188,60.0,10.0,30.0,8.0,64.0
189,60.0,63.0,60.0,5.0,64.0
190,60.0,2.0,30.0,4.0,64.0
191,53.0,9.0,60.0,8.0,64.0
192,45.0,9.0,90.0,10.0,64.0
193,75.0,2.0,60.0,7.0,64.0
194,89.0,3.0,90.0,1.0,64.0
195,77.0,2.0,90.0,2.0,64.0
196,72.0,2.0,90.0,0.0,64.0
197,72.0,4.0,90.0,6.0,64.0
198,72.0,10.0,90.0,4.0,64.0
199,72.0,93.0,90.0,5.0,64.0
200,41.0,10.0,60.0,3.0,64.0
201,72.0,7.0,30.0,7.0,64.0
202,69.0,8.0,30.0,4.0,64.0
203,69.0,0.0,30.0,6.0,64.0
204,69.0,0.0,30.0,5.0,64.0
205,65.0,2.0,30.0,8.0,64.0
206,77.0,0.0,30.0,0.0,64.0
207,48.0,2.0,30.0,10.0,64.0
208,41.0,2.0,20.0,3.0,64.0
209,84.0,3.0,30.0,1.0,64.0
210,77.0,78.0,30.0,2.0,64.0
211,72.0,2.0,60.0,7.0,64.0
212,65.0,0.0,60.0,8.0,64.0
213,65.0,6.0,90.0,4.0,64.0
214,65.0,111.0,90.0,5.0,64.0
215,84.0,3.0,90.0,1.0,64.0
216,65.0,5.0,90.0,6.0,64.0
217,45.0,3.0,60.0,10.0,64.0
218,77.0,2.0,60.0,0.0,64.0
219,41.0,10.0,60.0,3.0,64.0
220,77.0,3.0,90.0,2.0,64.0
221,77.0,4.0,30.0,2.0,64.0
222,84.0,2.0,30.0,1.0,64.0
223,63.0,1.0,30.0,4.0,64.0
224,69.0,2.0,30.0,7.0,64.0
225,65.0,2.0,30.0,8.0,64.0
226,63.0,7.0,30.0,5.0,64.0
227,72.0,6.0,30.0,0.0,64.0
228,41.0,1.0,30.0,10.0,64.0
229,41.0,1.0,30.0,3.0,64.0
230,63.0,33.0,30.0,6.0,64.0
231,65.0,12.0,600.0,8.0,64.0
232,62.0,10.0,90.0,4.0,64.0
233,77.0,5.0,90.0,2.0,64.0
234,82.0,5.0,90.0,1.0,64.0
235,62.0,2.0,90.0,5.0,64.0
236,46.0,10.0,480.0,10.0,64.0
237,70.0,7.0,570.0,7.0,64.0
238,46.0,27.0,20.0,3.0,64.0
239,74.0,6.0,90.0,0.0,64.0
240,62.0,23.0,90.0,6.0,64.0
241,46.0,23.0,15.0,3.0,64.0
242,46.0,2.0,15.0,3.0,64.0
243,46.0,0.0,15.0,3.0,64.0
244,46.0,29.0,15.0,3.0,64.0
245,46.0,24.0,15.0,3.0,64.0
246,46.0,26.0,15.0,3.0,64.0
247,58.0,2.0,60.0,4.0,64.0
248,82.0,5.0,30.0,2.0,64.0
249,58.0,2.0,60.0,6.0,64.0
250,77.0,2.0,30.0,0.0,64.0
251,86.0,5.0,30.0,1.0,64.0
252,58.0,11.0,30.0,5.0,64.0
253,46.0,1.0,15.0,3.0,64.0
254,46.0,34.0,15.0,3.0,64.0
255,82.0,11.0,60.0,2.0,64.0
256,62.0,4.0,90.0,4.0,64.0
257,86.0,2.0,90.0,1.0,64.0
258,77.0,6.0,60.0,0.0,64.0
259,62.0,19.0,90.0,6.0,64.0
260,62.0,23.0,90.0,5.0,64.0
261,46.0,22.0,20.0,3.0,64.0
262,46.0,10.0,15.0,3.0,64.0
263,46.0,2.0,15.0,3.0,64.0
264,46.0,0.0,15.0,3.0,64.0
265,46.0,27.0,15.0,3.0,64.0
266,46.0,26.0,15.0,3.0,64.0
267,46.0,23.0,15.0,3.0,64.0
268,74.0,4.0,30.0,0.0,64.0
269,65.0,2.0,30.0,4.0,64.0
270,77.0,2.0,30.0,2.0,64.0
271,65.0,17.0,30.0,6.0,64.0
272,65.0,0.0,30.0,5.0,64.0
273,82.0,6.0,30.0,1.0,64.0
274,46.0,1.0,15.0,3.0,64.0
275,46.0,10.0,15.0,3.0,64.0
276,77.0,2.0,60.0,2.0,64.0
277,70.0,2.0,90.0,4.0,64.0
278,74.0,12.0,90.0,0.0,64.0
279,82.0,2.0,90.0,1.0,64.0
280,70.0,0.0,90.0,5.0,64.0
281,70.0,0.0,90.0,6.0,64.0
282,46.0,32.0,15.0,3.0,64.0
283,46.0,18.0,15.0,3.0,64.0
284,46.0,4.0,30.0,10.0,64.0
285,46.0,2.0,15.0,3.0,64.0
286,46.0,13.0,15.0,3.0,64.0
287,46.0,22.0,15.0,3.0,64.0
288,45.0,6.0,30.0,10.0,64.0
289,46.0,27.0,15.0,3.0,64.0
290,46.0,27.0,15.0,3.0,64.0
291,43.0,0.0,60.0,10.0,64.0
292,58.0,4.0,30.0,8.0,64.0
293,65.0,2.0,30.0,5.0,64.0
294,62.0,2.0,30.0,7.0,64.0
295,74.0,0.0,30.0,2.0,64.0
296,65.0,4.0,30.0,4.0,64.0
297,70.0,1.0,30.0,0.0,64.0
298,77.0,0.0,30.0,1.0,64.0
299,65.0,14.0,30.0,6.0,64.0
300,46.0,2.0,20.0,3.0,64.0
301,46.0,28.0,20.0,3.0,64.0
302,62.0,3.0,90.0,8.0,64.0
303,41.0,24.0,30.0,10.0,64.0
304,65.0,3.0,90.0,7.0,64.0
305,70.0,3.0,90.0,4.0,64.0
306,77.0,1.0,90.0,1.0,64.0
307,74.0,5.0,60.0,2.0,64.0
308,70.0,19.0,90.0,5.0,64.0
309,70.0,0.0,60.0,0.0,64.0
310,70.0,2.0,90.0,6.0,64.0
311,46.0,4.0,15.0,3.0,64.0
312,46.0,16.0,15.0,3.0,64.0
313,39.0,5.0,30.0,10.0,64.0
314,46.0,3.0,20.0,3.0,64.0
315,46.0,26.0,15.0,3.0,64.0
316,38.0,36.0,30.0,10.0,64.0
317,46.0,12.0,20.0,3.0,64.0
318,46.0,13.0,30.0,3.0,64.0
319,36.0,7.0,30.0,10.0,64.0
320,63.0,4.0,30.0,8.0,64.0
321,72.0,2.0,30.0,4.0,64.0
322,72.0,4.0,30.0,6.0,64.0
323,69.0,0.0,30.0,7.0,64.0
324,72.0,4.0,30.0,5.0,64.0
325,70.0,1.0,30.0,2.0,64.0
326,65.0,1.0,30.0,0.0,64.0
327,74.0,6.0,30.0,1.0,64.0
328,46.0,54.0,20.0,3.0,64.0
329,65.0,0.0,90.0,8.0,64.0
330,74.0,4.0,270.0,4.0,64.0
331,34.0,0.0,450.0,10.0,64.0
332,70.0,1.0,90.0,7.0,64.0
333,74.0,17.0,270.0,5.0,64.0
334,70.0,3.0,90.0,2.0,64.0
335,65.0,23.0,90.0,0.0,64.0
336,74.0,7.0,270.0,6.0,64.0
337,74.0,31.0,90.0,1.0,64.0
338,46.0,35.0,30.0,3.0,64.0
339,46.0,40.0,15.0,3.0,64.0
340,46.0,26.0,20.0,3.0,64.0
341,65.0,4.0,30.0,0.0,64.0
342,77.0,1.0,30.0,2.0,64.0
343,77.0,5.0,30.0,1.0,64.0
344,46.0,7.0,20.0,3.0,64.0
345,74.0,8.0,30.0,7.0,64.0
346,70.0,31.0,30.0,8.0,64.0
347,46.0,17.0,30.0,3.0,64.0
348,65.0,0.0,60.0,0.0,64.0
349,77.0,4.0,60.0,2.0,64.0
350,77.0,9.0,60.0,1.0,64.0
351,70.0,5.0,60.0,8.0,64.0
352,74.0,3.0,60.0,7.0,64.0
353,75.0,10.0,30.0,4.0,64.0
354,75.0,9.0,30.0,6.0,64.0
355,75.0,40.0,30.0,5.0,64.0
356,77.0,14.0,30.0,4.0,64.0
357,77.0,42.0,30.0,5.0,64.0
358,77.0,1.0,30.0,6.0,64.0
359,74.0,1.0,30.0,4.0,64.0
360,74.0,2.0,30.0,5.0,64.0
361,62.0,4.0,30.0,0.0,64.0
362,74.0,2.0,30.0,2.0,64.0
363,74.0,1.0,30.0,1.0,64.0
364,65.0,1.0,30.0,8.0,64.0
365,70.0,12.0,30.0,7.0,64.0
366,74.0,65.0,60.0,6.0,64.0
367,46.0,0.0,20.0,3.0,64.0
368,79.0,5.0,270.0,5.0,64.0
369,79.0,33.0,270.0,4.0,64.0
370,70.0,13.0,90.0,2.0,64.0
371,70.0,91.0,120.0,1.0,64.0
372,58.0,16.0,120.0,0.0,64.0
373,70.0,30.0,60.0,7.0,64.0
374,46.0,99.0,600.0,10.0,64.0
375,62.0,5.0,60.0,8.0,64.0
376,79.0,8.0,270.0,6.0,64.0
377,46.0,12.0,30.0,3.0,64.0
378,67.0,14.0,30.0,7.0,64.0
379,58.0,31.0,30.0,8.0,64.0
380,67.0,4.0,60.0,7.0,64.0
381,58.0,24.0,60.0,8.0,64.0
382,76.0,1.0,30.0,5.0,64.0
383,76.0,1.0,30.0,4.0,64.0
384,76.0,59.0,30.0,6.0,64.0
385,77.0,1.0,30.0,5.0,64.0
386,77.0,3.0,30.0,4.0,64.0
387,77.0,48.0,30.0,6.0,64.0
388,79.0,1.0,30.0,5.0,64.0
389,64.0,4.0,30.0,7.0,64.0
390,79.0,6.0,30.0,4.0,64.0
391,79.0,1.0,30.0,6.0,64.0
392,55.0,94.0,30.0,8.0,64.0
393,72.0,0.0,270.0,5.0,64.0
394,64.0,2.0,90.0,7.0,64.0
395,72.0,36.0,270.0,4.0,64.0
396,55.0,38.0,90.0,8.0,64.0
397,72.0,12.0,270.0,6.0,64.0
398,67.0,10.0,30.0,7.0,64.0
399,46.0,37.0,30.0,10.0,64.0
400,52.0,0.0,30.0,8.0,64.0
401,52.0,11.0,90.0,8.0,64.0
402,67.0,3.0,60.0,7.0,64.0
403,45.0,19.0,90.0,10.0,64.0
404,72.0,2.0,30.0,5.0,64.0
405,72.0,3.0,30.0,4.0,64.0
406,72.0,55.0,30.0,6.0,64.0
407,74.0,1.0,30.0,5.0,64.0
408,74.0,3.0,30.0,4.0,64.0
409,74.0,41.0,30.0,6.0,64.0
410,64.0,6.0,30.0,7.0,64.0
411,76.0,0.0,30.0,5.0,64.0
412,55.0,2.0,30.0,8.0,64.0
413,43.0,109.0,30.0,10.0,64.0
414,76.0,4.0,30.0,4.0,64.0
415,76.0,5.0,30.0,6.0,64.0
416,60.0,56.0,180.0,8.0,64.0
417,77.0,5.0,90.0,5.0,64.0
418,45.0,21.0,150.0,10.0,64.0
419,77.0,4.0,90.0,4.0,64.0
420,60.0,0.0,150.0,7.0,64.0
421,77.0,38.0,90.0,6.0,64.0
422,72.0,3.0,30.0,5.0,64.0
423,72.0,107.0,60.0,6.0,64.0
424,72.0,8.0,30.0,4.0,64.0
425,62.0,55.0,180.0,8.0,64.0
426,69.0,5.0,90.0,5.0,64.0
427,50.0,14.0,150.0,10.0,64.0
428,65.0,51.0,360.0,7.0,64.0
429,69.0,6.0,90.0,4.0,64.0
430,69.0,40.0,90.0,6.0,64.0
431,65.0,9.0,30.0,5.0,64.0
432,65.0,3.0,30.0,4.0,64.0
433,65.0,61.0,30.0,6.0,64.0
434,62.0,3.0,120.0,8.0,64.0
435,43.0,58.0,60.0,10.0,64.0
436,70.0,34.0,360.0,5.0,64.0
437,70.0,11.0,360.0,4.0,64.0
438,70.0,0.0,330.0,6.0,64.0
439,45.0,9.0,30.0,10.0,64.0
440,46.0,56.0,30.0,10.0,64.0
441,48.0,4.0,60.0,10.0,64.0
442,60.0,1.0,30.0,8.0,64.0
443,64.0,57.0,30.0,7.0,64.0
444,50.0,38.0,60.0,10.0,64.0
445,58.0,2.0,90.0,8.0,64.0
446,65.0,17.0,90.0,7.0,64.0
447,52.0,17.0,30.0,10.0,64.0
448,53.0,42.0,30.0,10.0,64.0
449,67.0,4.0,30.0,7.0,64.0
450,50.0,6.0,30.0,10.0,64.0
451,70.0,7.0,30.0,4.0,64.0
452,70.0,1.0,30.0,6.0,64.0
453,70.0,1.0,30.0,5.0,64.0
454,57.0,103.0,30.0,8.0,64.0
455,60.0,3.0,150.0,7.0,64.0
456,55.0,0.0,150.0,8.0,64.0
457,70.0,2.0,150.0,4.0,64.0
458,70.0,7.0,120.0,6.0,64.0
459,70.0,0.0,150.0,5.0,64.0
460,53.0,27.0,60.0,10.0,64.0
461,52.0,18.0,30.0,10.0,64.0
462,53.0,17.0,30.0,10.0,64.0
463,52.0,30.0,20.0,10.0,64.0
464,53.0,11.0,30.0,10.0,64.0
465,72.0,2.0,30.0,6.0,64.0
466,72.0,2.0,30.0,4.0,64.0
467,72.0,17.0,30.0,5.0,64.0
468,52.0,1.0,20.0,10.0,64.0
469,74.0,2.0,30.0,6.0,64.0
470,74.0,18.0,30.0,4.0,64.0
471,74.0,1.0,30.0,5.0,64.0
472,53.0,0.0,30.0,10.0,64.0
473,52.0,27.0,20.0,10.0,64.0
474,67.0,1.0,150.0,7.0,64.0
475,60.0,16.0,210.0,8.0,64.0
476,72.0,6.0,90.0,6.0,64.0
477,72.0,10.0,90.0,4.0,64.0
478,72.0,3.0,120.0,5.0,64.0
479,53.0,14.0,30.0,10.0,64.0
480,52.0,28.0,20.0,10.0,64.0
481,53.0,20.0,30.0,10.0,64.0
482,52.0,2.0,20.0,10.0,64.0
483,53.0,21.0,20.0,10.0,64.0
484,52.0,17.0,20.0,10.0,64.0
485,53.0,20.0,20.0,10.0,64.0
486,52.0,19.0,30.0,10.0,64.0
487,50.0,5.0,30.0,10.0,64.0
488,70.0,6.0,30.0,5.0,64.0
489,70.0,6.0,30.0,4.0,64.0
490,70.0,0.0,30.0,6.0,64.0
491,52.0,114.0,30.0,10.0,64.0
492,69.0,9.0,120.0,5.0,64.0
493,69.0,1.0,120.0,4.0,64.0
494,53.0,55.0,1020.0,10.0,64.0
495,60.0,102.0,120.0,8.0,64.0
496,65.0,0.0,90.0,7.0,64.0
497,69.0,4.0,90.0,6.0,64.0
498,65.0,3.0,30.0,5.0,64.0
499,65.0,10.0,60.0,6.0,64.0
500,65.0,1.0,30.0,4.0,64.0
501,60.0,2.0,30.0,7.0,64.0
502,57.0,95.0,30.0,8.0,64.0
503,69.0,1.0,90.0,5.0,64.0
504,69.0,117.0,90.0,4.0,64.0
505,65.0,2.0,90.0,7.0,64.0
506,69.0,5.0,90.0,6.0,64.0
507,60.0,4.0,90.0,8.0,64.0
508,72.0,2.0,30.0,4.0,64.0
509,72.0,2.0,30.0,5.0,64.0
510,67.0,2.0,30.0,7.0,64.0
511,63.0,104.0,60.0,8.0,64.0
512,72.0,9.0,30.0,6.0,64.0
513,77.0,6.0,150.0,4.0,64.0
514,62.0,49.0,90.0,8.0,64.0
515,68.0,3.0,330.0,7.0,64.0
516,77.0,4.0,150.0,5.0,64.0
517,77.0,56.0,150.0,6.0,64.0
518,75.0,2.0,30.0,5.0,64.0
519,75.0,5.0,30.0,6.0,64.0
520,75.0,12.0,30.0,4.0,64.0
521,59.0,3.0,60.0,8.0,64.0
522,74.0,2.0,30.0,5.0,64.0
523,74.0,0.0,30.0,6.0,64.0
524,74.0,93.0,30.0,4.0,64.0
525,75.0,2.0,90.0,5.0,64.0
526,60.0,9.0,90.0,8.0,64.0
527,75.0,8.0,90.0,4.0,64.0
528,75.0,109.0,90.0,6.0,64.0
529,72.0,3.0,30.0,4.0,64.0
530,68.0,5.0,30.0,7.0,64.0
531,72.0,10.0,30.0,5.0,64.0
532,63.0,0.0,30.0,8.0,64.0
533,72.0,55.0,60.0,6.0,64.0
534,59.0,56.0,150.0,7.0,64.0
535,79.0,12.0,360.0,4.0,64.0
536,79.0,28.0,360.0,5.0,64.0
537,62.0,7.0,150.0,8.0,64.0
538,79.0,23.0,300.0,6.0,64.0
539,51.0,41.0,30.0,10.0,64.0
540,50.0,6.0,30.0,10.0,64.0
541,48.0,65.0,30.0,10.0,64.0
542,47.0,34.0,30.0,10.0,64.0
543,62.0,25.0,180.0,7.0,64.0
544,67.0,5.0,330.0,8.0,64.0
545,45.0,11.0,30.0,10.0,64.0
546,43.0,34.0,30.0,10.0,64.0
547,71.0,10.0,30.0,4.0,64.0
548,41.0,112.0,60.0,10.0,64.0
549,71.0,2.0,30.0,6.0,64.0
550,71.0,1.0,30.0,5.0,64.0
551,72.0,4.0,120.0,4.0,64.0
552,72.0,82.0,120.0,6.0,64.0
553,72.0,0.0,120.0,5.0,64.0
554,39.0,4.0,90.0,10.0,64.0
555,67.0,15.0,90.0,7.0,64.0
556,74.0,4.0,30.0,5.0,64.0
557,39.0,0.0,30.0,10.0,64.0
558,74.0,3.0,30.0,6.0,64.0
559,74.0,3.0,30.0,4.0,64.0
560,60.0,5.0,30.0,8.0,64.0
561,67.0,58.0,30.0,7.0,64.0
562,60.0,0.0,120.0,8.0,64.0
563,75.0,8.0,60.0,5.0,64.0
564,41.0,6.0,90.0,10.0,64.0
565,75.0,7.0,60.0,4.0,64.0
566,68.0,1.0,60.0,7.0,64.0
567,75.0,4.0,60.0,6.0,64.0
568,74.0,7.0,20.0,5.0,64.0
569,74.0,8.0,30.0,4.0,64.0
570,74.0,5.0,30.0,6.0,64.0
571,75.0,8.0,30.0,5.0,64.0
572,75.0,9.0,30.0,4.0,64.0
573,75.0,11.0,30.0,6.0,64.0
574,74.0,0.0,20.0,5.0,64.0
575,74.0,7.0,20.0,4.0,64.0
576,74.0,25.0,20.0,6.0,64.0
577,75.0,1.0,30.0,5.0,64.0
578,75.0,6.0,30.0,4.0,64.0
579,75.0,16.0,30.0,6.0,64.0
580,74.0,0.0,60.0,5.0,64.0
581,74.0,5.0,30.0,4.0,64.0
582,74.0,32.0,30.0,6.0,64.0
583,72.0,3.0,60.0,5.0,64.0
584,72.0,2.0,60.0,4.0,64.0
585,72.0,3.0,30.0,6.0,64.0
586,43.0,0.0,30.0,10.0,64.0
587,67.0,6.0,30.0,7.0,64.0
588,59.0,0.0,30.0,8.0,64.0
589,74.0,7.0,30.0,5.0,64.0
590,74.0,99.0,30.0,4.0,64.0
591,74.0,1.0,30.0,6.0,64.0
592,75.0,3.0,270.0,5.0,64.0
593,36.0,5.0,450.0,10.0,64.0
594,75.0,60.0,270.0,6.0,64.0
595,60.0,120.0,120.0,8.0,64.0
596,75.0,4.0,240.0,4.0,64.0
597,67.0,15.0,90.0,7.0,64.0
598,67.0,6.0,30.0,8.0,64.0
599,72.0,25.0,30.0,7.0,64.0
600,67.0,53.0,90.0,8.0,64.0
601,72.0,1.0,90.0,7.0,64.0
602,74.0,4.0,30.0,4.0,64.0
603,74.0,5.0,30.0,6.0,64.0
604,74.0,2.0,30.0,5.0,64.0
605,72.0,2.0,30.0,5.0,64.0
606,72.0,13.0,30.0,6.0,64.0
607,72.0,35.0,60.0,4.0,64.0
608,70.0,6.0,30.0,5.0,64.0
609,70.0,4.0,30.0,6.0,64.0
610,70.0,3.0,30.0,4.0,64.0
611,67.0,4.0,30.0,7.0,64.0
612,63.0,110.0,30.0,8.0,64.0
613,68.0,122.0,120.0,5.0,64.0
614,68.0,7.0,90.0,4.0,64.0
615,48.0,80.0,630.0,10.0,64.0
616,63.0,1.0,330.0,7.0,64.0
617,60.0,116.0,330.0,8.0,64.0
618,68.0,1.0,90.0,6.0,64.0
619,68.0,5.0,30.0,5.0,64.0
620,68.0,100.0,30.0,6.0,64.0
621,68.0,3.0,30.0,4.0,64.0
622,70.0,5.0,90.0,5.0,64.0
623,70.0,1.0,90.0,4.0,64.0
624,70.0,1.0,90.0,6.0,64.0
625,63.0,8.0,30.0,7.0,64.0
626,58.0,2.0,30.0,8.0,64.0
627,72.0,2.0,30.0,5.0,64.0
628,72.0,147.0,30.0,6.0,64.0
629,72.0,2.0,30.0,4.0,64.0
630,62.0,12.0,330.0,7.0,64.0
631,57.0,108.0,360.0,8.0,64.0
632,67.0,3.0,120.0,5.0,64.0
633,67.0,2.0,120.0,4.0,64.0
